# Optical emission spectrum of Tm:Y3Al5O12 (Tm:Y3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.9nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
1729.2	0.235999254287845
1729.3	0.224464019388516
1729.4	0.2292225950783
1729.5	0.228528150633855
1729.6	0.230825876211782
1729.7	0.2242682699478
1729.8	0.228262490678598
1729.9	0.230728001491424
1730	0.230341163310962
1730.1	0.222814131245339
1730.2	0.223275540641312
1730.3	0.224151752423565
1730.4	0.223965324384787
1730.5	0.221136278896346
1730.6	0.222226882923192
1730.7	0.224827554064131
1730.8	0.217738627889635
1730.9	0.211451342281879
1731	0.208892617449664
1731.1	0.212597874720358
1731.2	0.217309843400447
1731.3	0.210192953020134
1731.4	0.214252423564504
1731.5	0.213282997762864
1731.6	0.209293437733035
1731.7	0.210491237882177
1731.8	0.20778803131991
1731.9	0.211306860551827
1732	0.217864466815809
1732.1	0.22313571961223
1732.2	0.219523676360925
1732.3	0.213870246085011
1732.4	0.220078299776286
1732.5	0.221262117822521
1732.6	0.2103048098434
1732.7	0.217165361670395
1732.8	0.217482289336316
1732.9	0.220959172259508
1733	0.223517897091723
1733.1	0.224291573452647
1733.2	0.23255033557047
1733.3	0.222017151379567
1733.4	0.22678504847129
1733.5	0.228644668158091
1733.6	0.228826435495899
1733.7	0.231357196122297
1733.8	0.232032997762864
1733.9	0.234074384787472
1734	0.230616144668158
1734.1	0.234736204325131
1734.2	0.242622110365399
1734.3	0.249044556301268
1734.4	0.254679343773303
1734.5	0.254101416853095
1734.6	0.261227628635347
1734.7	0.261045861297539
1734.8	0.261469985085757
1734.9	0.258855331841909
1735	0.258659582401193
1735.1	0.266414988814318
1735.2	0.274063199105145
1735.3	0.280550894854586
1735.4	0.286661073825503
1735.5	0.291382363907532
1735.6	0.298816181953766
1735.7	0.304893736017897
1735.8	0.305173378076063
1735.9	0.309950596569724
1736	0.313497390007457
1736.1	0.322599739000746
1736.2	0.319285980611484
1736.3	0.332037658463833
1736.4	0.340701901565996
1736.5	0.343400447427293
1736.6	0.357177479492916
1736.7	0.362239000745712
1736.8	0.368363161819538
1736.9	0.373643736017897
1737	0.388562639821029
1737.1	0.400988068605518
1737.2	0.421257457121551
1737.3	0.42183538404176
1737.4	0.429777218493661
1737.5	0.440645973154362
1737.6	0.457354586129754
1737.7	0.461497949291573
1737.8	0.47767524235645
1737.9	0.493708053691275
1738	0.504753914988814
1738.1	0.523676360924683
1738.2	0.546047725577927
1738.3	0.556394481730052
1738.4	0.579744593586875
1738.5	0.594052945563013
1738.6	0.618894481730052
1738.7	0.631338553318419
1738.8	0.64667225950783
1738.9	0.672352721849366
1739	0.697007829977629
1739.1	0.721476510067114
1739.2	0.746038404175988
1739.3	0.759694258016406
1739.4	0.786027218493661
1739.5	0.809237509321402
1739.6	0.822753542132737
1739.7	0.847781506338553
1739.8	0.872203579418345
1739.9	0.884601043997017
1740	0.907391871737509
1740.1	0.915687919463087
1740.2	0.926267710663684
1740.3	0.939970171513796
1740.4	0.957401193139448
1740.5	0.975764354958986
1740.6	0.98270879940343
1740.7	0.979586129753915
1740.8	0.982242729306488
1740.9	0.992729306487696
1741	0.995572334079046
1741.1	1
1741.2	0.991377703206562
1741.3	0.984246830723341
1741.4	0.978281133482476
1741.5	0.959405294556301
1741.6	0.953392990305742
1741.7	0.939830350484713
1741.8	0.928458240119314
1741.9	0.912332214765101
1742	0.905480984340045
1742.1	0.891359060402685
1742.2	0.870805369127517
1742.3	0.858827367636093
1742.4	0.844099552572707
1742.5	0.829604772557793
1742.6	0.807419835943326
1742.7	0.794789336316182
1742.8	0.782345264727815
1742.9	0.7597408650261
1743	0.744500372856078
1743.1	0.726976137211037
1743.2	0.71355331841909
1743.3	0.697939970171514
1743.4	0.675661819537658
1743.5	0.660141685309471
1743.6	0.6485365398956
1743.7	0.645507084265474
1743.8	0.630825876211782
1743.9	0.61996644295302
1744	0.617216629381059
1744.1	0.604353094705444
1744.2	0.592794556301268
1744.3	0.584358687546607
1744.4	0.56436428038777
1744.5	0.556301267710664
1744.6	0.544975764354959
1744.7	0.537425428784489
1744.8	0.532997762863535
1744.9	0.519901193139448
1745	0.514308351976137
1745.1	0.518782624906786
1745.2	0.51039336316182
1745.3	0.499533929903057
1745.4	0.491890380313199
1745.5	0.483547725577927
1745.6	0.480704697986577
1745.7	0.474645786726324
1745.8	0.468493661446682
1745.9	0.458580350484713
1746	0.447087061894109
1746.1	0.454567486950037
1746.2	0.455415734526473
1746.3	0.443046234153617
1746.4	0.437318232662192
1746.5	0.443283929903057
1746.6	0.440562080536913
1746.7	0.436553877703207
1746.8	0.428956935123043
1746.9	0.430038217747949
1747	0.426682513049963
1747.1	0.423485272184937
1747.2	0.419393176733781
1747.3	0.416498881431767
1747.4	0.412322893363162
1747.5	0.417361111111111
1747.6	0.416223900074571
1747.7	0.410593773303505
1747.8	0.411912751677852
1747.9	0.413590604026846
1748	0.409409955257271
1748.1	0.413306301267711
1748.2	0.408552386278896
1748.3	0.416634041759881
1748.4	0.417151379567487
1748.5	0.412555928411633
1748.6	0.415161260253542
1748.7	0.414210477255779
1748.8	0.41128355704698
1748.9	0.404819164802386
1749	0.404413683818046
1749.1	0.407834638329605
1749.2	0.406944444444444
1749.3	0.407317300521998
1749.4	0.410314131245339
1749.5	0.412280947054437
1749.6	0.410920022371365
1749.7	0.414807046979866
1749.8	0.403076062639821
1749.9	0.410234899328859
1750	0.408240119313945
1750.1	0.41314783743475
1750.2	0.411353467561521
1750.3	0.413730425055928
1750.4	0.416666666666667
1750.5	0.417225950782998
1750.6	0.422935309470544
1750.7	0.417570842654735
1750.8	0.421979865771812
1750.9	0.424734340044743
1751	0.417319164802386
1751.1	0.418768642803878
1751.2	0.417706002982849
1751.3	0.418489000745712
1751.4	0.416140007457122
1751.5	0.424482662192394
1751.6	0.425312266964952
1751.7	0.425503355704698
1751.8	0.423354772557793
1751.9	0.422236204325131
1752	0.424925428784489
1752.1	0.418419090231171
1752.2	0.420059656972409
1752.3	0.424505965697241
1752.4	0.429432326621924
1752.5	0.435220917225951
1752.6	0.436796234153617
1752.7	0.434302759134974
1752.8	0.420730797912006
1752.9	0.421620991797166
1753	0.425153803131991
1753.1	0.427768456375839
1753.2	0.436549217002237
1753.3	0.430042878448919
1753.4	0.42662192393736
1753.5	0.435589112602535
1753.6	0.431343214019389
1753.7	0.423615771812081
1753.8	0.429586129753915
1753.9	0.435206935123043
1754	0.430886465324385
1754.1	0.426407531692767
1754.2	0.432727442207308
1754.3	0.434922632363908
1754.4	0.435640380313199
1754.5	0.444616890380313
1754.6	0.443437733035048
1754.7	0.444169463087248
1754.8	0.438758389261745
1754.9	0.445903243847875
1755	0.4444817300522
1755.1	0.447860738255034
1755.2	0.445017710663684
1755.3	0.444537658463833
1755.4	0.454814504101417
1755.5	0.463530014914243
1755.6	0.455513609246831
1755.7	0.451304996271439
1755.8	0.450051267710664
1755.9	0.452945563012677
1756	0.454162005965697
1756.1	0.457638888888889
1756.2	0.461339485458613
1756.3	0.463725764354959
1756.4	0.461232289336316
1756.5	0.47548471290082
1756.6	0.474832214765101
1756.7	0.47142990305742
1756.8	0.480098806860552
1756.9	0.475111856823266
1757	0.484340044742729
1757.1	0.479958985831469
1757.2	0.480891126025354
1757.3	0.484712900820283
1757.4	0.488115212527964
1757.5	0.49058538404176
1757.6	0.492589485458613
1757.7	0.495572334079045
1757.8	0.504008202833706
1757.9	0.50722408650261
1758	0.513422818791946
1758.1	0.508156226696495
1758.2	0.521112975391499
1758.3	0.5154269202088
1758.4	0.517524235645041
1758.5	0.520693512304251
1758.6	0.522930648769575
1758.7	0.517197986577181
1758.8	0.521625652498136
1758.9	0.520087621178225
1759	0.520460477255779
1759.1	0.518176733780761
1759.2	0.519108873974646
1759.3	0.524561894108874
1759.4	0.526659209545116
1759.5	0.521159582401193
1759.6	0.518036912751678
1759.7	0.519574944071588
1759.8	0.512910141685309
1759.9	0.5154269202088
1760	0.517337807606264
1760.1	0.515473527218494
1760.2	0.51631245339299
1760.3	0.51225764354959
1760.4	0.511511931394482
1760.5	0.514215137956749
1760.6	0.511092468307233
1760.7	0.50503355704698
1760.8	0.503961595824012
1760.9	0.50722408650261
1761	0.500978747203579
1761.1	0.498322147651007
1761.2	0.495013049962714
1761.3	0.493381804623415
1761.4	0.489699850857569
1761.5	0.494313944817301
1761.6	0.489746457867263
1761.7	0.479213273676361
1761.8	0.477395600298285
1761.9	0.479026845637584
1762	0.478467561521253
1762.1	0.473434004474273
1762.2	0.470824011931395
1762.3	0.469752050708427
1762.4	0.466582774049217
1762.5	0.464779082774049
1762.6	0.457988441461596
1762.7	0.451589299030574
1762.8	0.451416853094705
1762.9	0.444537658463833
1763	0.446383296047726
1763.1	0.443055555555556
1763.2	0.445390566741238
1763.3	0.440207867263236
1763.4	0.441978933631618
1763.5	0.433804064131245
1763.6	0.436059843400447
1763.7	0.436213646532438
1763.8	0.436959358687547
1763.9	0.430569537658464
1764	0.425139821029083
1764.1	0.428621364653244
1764.2	0.425428784489187
1764.3	0.421886651752424
1764.4	0.427787099179717
1764.5	0.424310216256525
1764.6	0.42037192393736
1764.7	0.425876211782252
1764.8	0.421826062639821
1764.9	0.423923378076063
1765	0.427339671886652
1765.1	0.429087434750186
1765.2	0.424114466815809
1765.3	0.420446495152871
1765.4	0.416909023117077
1765.5	0.423886092468307
1765.6	0.42337341536167
1765.7	0.424454697986577
1765.8	0.422995898583147
1765.9	0.430564876957494
1766	0.430201342281879
1766.1	0.428155294556301
1766.2	0.427801081282625
1766.3	0.43109153616704
1766.4	0.433104958985832
1766.5	0.43149701715138
1766.6	0.433244780014914
1766.7	0.442678038777032
1766.8	0.438912192393736
1766.9	0.433976510067114
1767	0.441629381058911
1767.1	0.434633668903803
1767.2	0.434284116331096
1767.3	0.4424543251305
1767.4	0.441452274422073
1767.5	0.447744220730798
1767.6	0.444388516032811
1767.7	0.436670395227442
1767.8	0.435276845637584
1767.9	0.440221849366145
1768	0.439862975391499
1768.1	0.440431580909769
1768.2	0.446611670395227
1768.3	0.45592375093214
1768.4	0.448671700223714
1768.5	0.450428784489187
1768.6	0.450964765100671
1768.7	0.45803504847129
1768.8	0.44789336316182
1768.9	0.445288031319911
1769	0.445977815063386
1769.1	0.444621551081283
1769.2	0.441750559284116
1769.3	0.439340976882923
1769.4	0.435300149142431
1769.5	0.438655853840418
1769.6	0.44610365398956
1769.7	0.440468866517524
1769.8	0.438301640566741
1769.9	0.434997203579418
1770	0.436926733780761
1770.1	0.436814876957494
1770.2	0.432438478747204
1770.3	0.433757457121551
1770.4	0.427488814317673
1770.5	0.434796793437733
1770.6	0.433184190902312
1770.7	0.422441275167785
1770.8	0.4237043251305
1770.9	0.423159023117077
1771	0.431841909023117
1771.1	0.429367076808352
1771.2	0.42289336316182
1771.3	0.42135067114094
1771.4	0.423508575689784
1771.5	0.419696122296793
1771.6	0.416899701715138
1771.7	0.407890566741238
1771.8	0.416671327367636
1771.9	0.417687360178971
1772	0.416634041759881
1772.1	0.415655294556301
1772.2	0.411856823266219
1772.3	0.41436894108874
1772.4	0.419598247576436
1772.5	0.416848434004474
1772.6	0.412770320656227
1772.7	0.410458612975392
1772.8	0.418395786726324
1772.9	0.41322706935123
1773	0.417403057419836
1773.1	0.408571029082774
1773.2	0.420772744220731
1773.3	0.413665175242356
1773.4	0.41939783743475
1773.5	0.422035794183445
1773.6	0.421243475018643
1773.7	0.41395879940343
1773.8	0.41119966442953
1773.9	0.41331096196868
1774	0.428779828486204
1774.1	0.419775354213274
1774.2	0.413161819537659
1774.3	0.411111111111111
1774.4	0.416759880686055
1774.5	0.418922445935869
1774.6	0.421294742729307
1774.7	0.414429530201342
1774.8	0.422087061894109
1774.9	0.41923937360179
1775	0.417403057419836
1775.1	0.425577926920209
1775.2	0.427018083519761
1775.3	0.420222781506339
1775.4	0.418363161819538
1775.5	0.426202460850112
1775.6	0.431315249813572
1775.7	0.429595451155854
1775.8	0.424711036539896
1775.9	0.42905947054437
1776	0.440781133482476
1776.1	0.442603467561521
1776.2	0.44399235645041
1776.3	0.442333146905295
1776.4	0.451491424310216
1776.5	0.44569817300522
1776.6	0.445385906040268
1776.7	0.449827554064131
1776.8	0.44642524235645
1776.9	0.452386278896346
1777	0.453742542878449
1777.1	0.456688105891126
1777.2	0.470590976882923
1777.3	0.468726696495153
1777.4	0.469938478747204
1777.5	0.467375093214019
1777.6	0.471802759134974
1777.7	0.480751304996272
1777.8	0.46104120059657
1777.9	0.464135906040268
1778	0.479586129753915
1778.1	0.487788963460104
1778.2	0.479772557792692
1778.3	0.486856823266219
1778.4	0.491004847129008
1778.5	0.489699850857569
1778.6	0.494919835943326
1778.7	0.500745712155108
1778.8	0.504474272930649
1778.9	0.499161073825503
1779	0.506385160328113
1779.1	0.507270693512304
1779.2	0.508948545861298
1779.3	0.512677106636838
1779.4	0.522231543624161
1779.5	0.52572706935123
1779.6	0.530900447427293
1779.7	0.532857941834452
1779.8	0.526845637583893
1779.9	0.527870991797166
1780	0.535980611483967
1780.1	0.546933258762118
1780.2	0.544602908277405
1780.3	0.56282624906786
1780.4	0.556114839671887
1780.5	0.557233407904549
1780.6	0.553970917225951
1780.7	0.556208053691275
1780.8	0.562453392990306
1780.9	0.560169649515287
1781	0.574711036539896
1781.1	0.568698732289336
1781.2	0.572753542132737
1781.3	0.577973527218494
1781.4	0.581002982848621
1781.5	0.58449850857569
1781.6	0.588040641312453
1781.7	0.592375093214019
1781.8	0.586083146905295
1781.9	0.592747949291573
1782	0.593819910514541
1782.1	0.600764354958986
1782.2	0.599226323639075
1782.3	0.59862043251305
1782.4	0.606636838180462
1782.5	0.6112043251305
1782.6	0.610691648023863
1782.7	0.607289336316182
1782.8	0.603933631618195
1782.9	0.602348993288591
1783	0.60617076808352
1783.1	0.608780760626398
1783.2	0.604865771812081
1783.3	0.615026099925429
1783.4	0.611717002237137
1783.5	0.61306860551827
1783.6	0.62248322147651
1783.7	0.619407158836689
1783.8	0.618894481730052
1783.9	0.619453765846383
1784	0.619593586875466
1784.1	0.622343400447427
1784.2	0.628122669649515
1784.3	0.627237136465324
1784.4	0.624720357941834
1784.5	0.627796420581656
1784.6	0.635952647278151
1784.7	0.635300149142431
1784.8	0.62751677852349
1784.9	0.63035980611484
1785	0.632783370618941
1785.1	0.636465324384788
1785.2	0.644202087994034
1785.3	0.64261744966443
1785.4	0.642943698732289
1785.5	0.642897091722595
1785.6	0.644621551081283
1785.7	0.638376211782252
1785.8	0.636698359433259
1785.9	0.643223340790455
1786	0.650680462341536
1786.1	0.64634601043997
1786.2	0.635253542132737
1786.3	0.647138329604773
1786.4	0.642477628635347
1786.5	0.655620805369128
1786.6	0.644202087994034
1786.7	0.650027964205817
1786.8	0.645833333333333
1786.9	0.644435123042506
1787	0.642384414615958
1787.1	0.643269947800149
1787.2	0.637863534675615
1787.3	0.640054064131245
1787.4	0.641126025354213
1787.5	0.63660514541387
1787.6	0.638702460850112
1787.7	0.642431021625653
1787.8	0.643083519761372
1787.9	0.633529082774049
1788	0.628495525727069
1788.1	0.627749813571961
1788.2	0.622250186428039
1788.3	0.616331096196868
1788.4	0.616983594332588
1788.5	0.613488068605518
1788.6	0.612043251304996
1788.7	0.605564876957494
1788.8	0.599366144668158
1788.9	0.603747203579418
1789	0.598387397464579
1789.1	0.593353840417599
1789.2	0.589065995525727
1789.3	0.581748695003729
1789.4	0.573732289336316
1789.5	0.573266219239374
1789.6	0.562406785980612
1789.7	0.55998322147651
1789.8	0.552013422818792
1789.9	0.550615212527964
1790	0.541666666666667
1790.1	0.537099179716629
1790.2	0.533324011931394
1790.3	0.5332774049217
1790.4	0.530993661446682
1790.5	0.519341909023117
1790.6	0.516032811334825
1790.7	0.518269947800149
1790.8	0.510579791200597
1790.9	0.493008948545861
1791	0.498508575689784
1791.1	0.503355704697987
1791.2	0.502470171513796
1791.3	0.492076808351976
1791.4	0.48806860551827
1791.5	0.486623788217748
1791.6	0.484992542878449
1791.7	0.473480611483967
1791.8	0.479725950782998
1791.9	0.484107009694258
1792	0.477442207307979
1792.1	0.469658836689038
1792.2	0.464098620432513
1792.3	0.461092468307233
1792.4	0.464476137211037
1792.5	0.469891871737509
1792.6	0.462150447427293
1792.7	0.464918903803132
1792.8	0.452321029082774
1792.9	0.447683631618195
1793	0.446686241610738
1793.1	0.4465091349739
1793.2	0.451477442207308
1793.3	0.448639075316928
1793.4	0.443740678598061
1793.5	0.446136278896346
1793.6	0.44326528709918
1793.7	0.451603281133482
1793.8	0.440454884414616
1793.9	0.443223340790455
1794	0.447017151379567
1794.1	0.449533929903057
1794.2	0.446872669649515
1794.3	0.447501864280388
1794.4	0.43782158836689
1794.5	0.448741610738255
1794.6	0.452087994034303
1794.7	0.44877889634601
1794.8	0.449095824011931
1794.9	0.448611111111111
1795	0.448690343027591
1795.1	0.452381618195377
1795.2	0.452479492915735
1795.3	0.456217375093214
1795.4	0.468353840417599
1795.5	0.457979120059657
1795.6	0.467421700223714
1795.7	0.46793437733035
1795.8	0.476277032065623
1795.9	0.485458612975392
1796	0.484386651752424
1796.1	0.494873228933632
1796.2	0.496877330350485
1796.3	0.495199478001491
1796.4	0.502749813571961
1796.5	0.507969798657718
1796.6	0.517477628635347
1796.7	0.515240492170022
1796.8	0.514168530947055
1796.9	0.519901193139448
1797	0.52703206562267
1797.1	0.528104026845638
1797.2	0.52703206562267
1797.3	0.520274049217002
1797.4	0.519854586129754
1797.5	0.525680462341536
1797.6	0.515846383296048
1797.7	0.523396718866518
1797.8	0.519341909023117
1797.9	0.505080164056674
1798	0.501910887397465
1798.1	0.48806860551827
1798.2	0.483221476510067
1798.3	0.477628635346756
1798.4	0.476323639075317
1798.5	0.469612229679344
1798.6	0.459745525727069
1798.7	0.451146532438479
1798.8	0.447212900820283
1798.9	0.442822520507084
1799	0.431557606263982
1799.1	0.429530201342282
1799.2	0.421690902311708
1799.3	0.415431580909769
1799.4	0.403104026845638
1799.5	0.396746830723341
1799.6	0.385705630126771
1799.7	0.390813758389262
1799.8	0.394458426547353
1799.9	0.384232848620433
1800	0.374361483967189
1800.1	0.370637583892617
1800.2	0.367104772557793
1800.3	0.368712714392245
1800.4	0.359913310961969
1800.5	0.356110178970917
1800.6	0.349631804623415
1800.7	0.348205630126771
1800.8	0.349608501118568
1800.9	0.352940902311708
1801	0.355592841163311
1801.1	0.350475391498881
1801.2	0.346462527964206
1801.3	0.346732848620433
1801.4	0.341783184190902
1801.5	0.342179343773304
1801.6	0.338408836689038
1801.7	0.333794742729307
1801.8	0.334475205070843
1801.9	0.330252609992543
1802	0.331222035794183
1802.1	0.324291573452647
1802.2	0.319933818046234
1802.3	0.318983035048471
1802.4	0.320106263982103
1802.5	0.322557792692021
1802.6	0.32045581655481
1802.7	0.319915175242356
1802.8	0.320721476510067
1802.9	0.31956096196868
1803	0.32012956748695
1803.1	0.311824198359433
1803.2	0.3112043251305
1803.3	0.300307606263982
1803.4	0.301612602535421
1803.5	0.30957774049217
1803.6	0.309148956002983
1803.7	0.307154175988069
1803.8	0.309391312453393
1803.9	0.299282252050708
1804	0.309372669649515
1804.1	0.312607196122297
1804.2	0.30965697240865
1804.3	0.310561148396719
1804.4	0.316181953765846
1804.5	0.309167598806861
1804.6	0.305700037285608
1804.7	0.307974459358688
1804.8	0.308165548098434
1804.9	0.303984899328859
1805	0.302451528709918
1805.1	0.303099366144668
1805.2	0.302400260999254
1805.3	0.301244407158837
1805.4	0.302512117822521
1805.5	0.302390939597315
1805.6	0.303416293810589
1805.7	0.305136092468307
1805.8	0.313530014914243
1805.9	0.313077926920209
1806	0.31087341536167
1806.1	0.306161446681581
1806.2	0.310351416853095
1806.3	0.311880126771066
1806.4	0.31217841163311
1806.5	0.304399701715138
1806.6	0.307154175988069
1806.7	0.303159955257271
1806.8	0.30787658463833
1806.9	0.315287099179717
1807	0.309629008202834
1807.1	0.317901752423564
1807.2	0.315156599552573
1807.3	0.319491051454139
1807.4	0.313828299776286
1807.5	0.316284489187174
1807.6	0.311563199105145
1807.7	0.313185123042506
1807.8	0.318521625652498
1807.9	0.312131804623415
1808	0.320204138702461
1808.1	0.319118195376585
1808.2	0.320395227442207
1808.3	0.319458426547353
1808.4	0.314629940343028
1808.5	0.320870618941089
1808.6	0.323471290082028
1808.7	0.320851976137211
1808.8	0.318297912005966
1808.9	0.3194817300522
1809	0.327568046234154
1809.1	0.327861670395227
1809.2	0.32630033557047
1809.3	0.332042319164802
1809.4	0.329096756152125
1809.5	0.318433072334079
1809.6	0.32378355704698
1809.7	0.327829045488441
1809.8	0.322007829977629
1809.9	0.322417971662938
1810	0.31769668158091
1810.1	0.322925988068606
1810.2	0.319113534675615
1810.3	0.326687173750932
1810.4	0.324058538404176
1810.5	0.3325456748695
1810.6	0.330308538404176
1810.7	0.319821961222968
1810.8	0.331058911260254
1810.9	0.333776099925429
1811	0.33912658463833
1811.1	0.335775540641312
1811.2	0.33011744966443
1811.3	0.336003914988814
1811.4	0.33376677852349
1811.5	0.34034302759135
1811.6	0.334694258016406
1811.7	0.327623974645787
1811.8	0.328845078299776
1811.9	0.333123601789709
1812	0.321378635346756
1812.1	0.323681021625653
1812.2	0.321611670395227
1812.3	0.318246644295302
1812.4	0.320530387770321
1812.5	0.318684750186428
1812.6	0.327609992542878
1812.7	0.325452087994034
1812.8	0.323830164056674
1812.9	0.31607009694258
1813	0.316624720357942
1813.1	0.318116144668158
1813.2	0.320581655480984
1813.3	0.319654175988069
1813.4	0.319444444444444
1813.5	0.324501304996272
1813.6	0.308407904548844
1813.7	0.312513982102908
1813.8	0.313702460850112
1813.9	0.312672445935869
1814	0.308310029828486
1814.1	0.313059284116331
1814.2	0.311013236390753
1814.3	0.309470544369873
1814.4	0.305560216256525
1814.5	0.305108128262491
1814.6	0.301258389261745
1814.7	0.293819910514541
1814.8	0.286535234899329
1814.9	0.288292319164802
1815	0.282587621178225
1815.1	0.28628355704698
1815.2	0.281483035048471
1815.3	0.275149142431022
1815.4	0.280961036539896
1815.5	0.284223527218494
1815.6	0.289326994780015
1815.7	0.290534116331096
1815.8	0.292267897091723
1815.9	0.289107941834452
1816	0.28255033557047
1816.1	0.282643549589858
1816.2	0.280299217002237
1816.3	0.291629381058911
1816.4	0.284731543624161
1816.5	0.280164056674124
1816.6	0.281180089485459
1816.7	0.284354026845638
1816.8	0.286292878448919
1816.9	0.282867263236391
1817	0.282475764354959
1817.1	0.276505406413125
1817.2	0.275559284116331
1817.3	0.271784116331096
1817.4	0.27272557792692
1817.5	0.27101976137211
1817.6	0.264783743475019
1817.7	0.276631245339299
1817.8	0.267687360178971
1817.9	0.271537099179717
1818	0.260747576435496
1818.1	0.26063105891126
1818.2	0.267906413124534
1818.3	0.270716815809098
1818.4	0.267570842654735
1818.5	0.262397464578673
1818.6	0.262649142431022
1818.7	0.273499254287845
1818.8	0.268950410141685
1818.9	0.268442393736018
1819	0.268405108128262
1819.1	0.2700456748695
1819.2	0.264476137211037
1819.3	0.261786912751678
1819.4	0.256403803131991
1819.5	0.26006245339299
1819.6	0.261670395227442
1819.7	0.254040827740492
1819.8	0.250009321401939
1819.9	0.247366703952274
1820	0.257284675615213
1820.1	0.251048657718121
1820.2	0.25454884414616
1820.3	0.252232475764355
1820.4	0.262966070096943
1820.5	0.271467188665175
1820.6	0.265785794183445
1820.7	0.27037658463833
1820.8	0.267239932885906
1820.9	0.266601416853095
1821	0.259638329604773
1821.1	0.256939783743475
1821.2	0.257135533184191
1821.3	0.260281506338553
1821.4	0.26274701715138
1821.5	0.257932513049963
1821.6	0.254651379567487
1821.7	0.264536726323639
1821.8	0.265976882923192
1821.9	0.268642803877703
1822	0.272082401193139
1822.1	0.261339485458613
1822.2	0.264382923191648
1822.3	0.262714392244594
1822.4	0.271485831469053
1822.5	0.27938571961223
1822.6	0.265981543624161
1822.7	0.270465137956749
1822.8	0.271415920954512
1822.9	0.269206748695004
1823	0.263366890380313
1823.1	0.267668717375093
1823.2	0.272212900820283
1823.3	0.281021625652498
1823.4	0.269784675615213
1823.5	0.270879940343028
1823.6	0.261782252050708
1823.7	0.264065995525727
1823.8	0.2700456748695
1823.9	0.271826062639821
1824	0.270810029828486
1824.1	0.272706935123043
1824.2	0.274766964951529
1824.3	0.277223154362416
1824.4	0.275610551826995
1824.5	0.280993661446682
1824.6	0.284810775540641
1824.7	0.28270879940343
1824.8	0.284605704697987
1824.9	0.287066554809843
1825	0.280546234153617
1825.1	0.279725950782998
1825.2	0.274799589858315
1825.3	0.273741610738255
1825.4	0.277712527964206
1825.5	0.280560216256525
1825.6	0.274585197613721
1825.7	0.275330909768829
1825.8	0.264676547352722
1825.9	0.263334265473527
1826	0.273042505592841
1826.1	0.279101416853095
1826.2	0.284647651006711
1826.3	0.292943698732289
1826.4	0.295805369127517
1826.5	0.301510067114094
1826.6	0.308426547352722
1826.7	0.318008948545861
1826.8	0.317118754660701
1826.9	0.314886278896346
1827	0.314191834451902
1827.1	0.320931208053691
1827.2	0.303938292319165
1827.3	0.302796420581655
1827.4	0.301374906785981
1827.5	0.310365398956003
1827.6	0.300102535421327
1827.7	0.304977628635347
1827.8	0.301878262490679
1827.9	0.307317300521999
1828	0.319006338553318
1828.1	0.310104399701715
1828.2	0.312597874720358
1828.3	0.308883296047726
1828.4	0.31127889634601
1828.5	0.324212341536167
1828.6	0.321989187173751
1828.7	0.317580164056674
1828.8	0.325946122296793
1828.9	0.328798471290082
1829	0.325
1829.1	0.326277032065623
1829.2	0.31769668158091
1829.3	0.316680648769575
1829.4	0.320418530947054
1829.5	0.324258948545861
1829.6	0.326659209545116
1829.7	0.317309843400447
1829.8	0.311069164802386
1829.9	0.32475764354959
1830	0.33035514541387
1830.1	0.321709545115585
1830.2	0.322292132736764
1830.3	0.335435309470544
1830.4	0.329688665175242
1830.5	0.327409582401193
1830.6	0.314890939597315
1830.7	0.321043064876958
1830.8	0.317468307233408
1830.9	0.322459917971663
1831	0.333617636092468
1831.1	0.334037099179717
1831.2	0.339807046979866
1831.3	0.337910141685309
1831.4	0.341354399701715
1831.5	0.340054064131245
1831.6	0.34732475764355
1831.7	0.345563012677107
1831.8	0.342687360178971
1831.9	0.339657904548844
1832	0.331692766592095
1832.1	0.327693885160328
1832.2	0.325018642803878
1832.3	0.315482848620433
1832.4	0.336227628635347
1832.5	0.338385533184191
1832.6	0.340627330350485
1832.7	0.344793997017151
1832.8	0.333314690529456
1832.9	0.34537658463833
1833	0.338054623415362
1833.1	0.338175801640567
1833.2	0.329329791200597
1833.3	0.339620618941089
1833.4	0.340077367636092
1833.5	0.332755406413125
1833.6	0.331394481730052
1833.7	0.333156226696495
1833.8	0.340212527964206
1833.9	0.331464392244594
1834	0.330690715883669
1834.1	0.333044369873229
1834.2	0.322874720357942
1834.3	0.318349179716629
1834.4	0.315305741983594
1834.5	0.322898023862789
1834.6	0.318852535421327
1834.7	0.311744966442953
1834.8	0.324878821774795
1834.9	0.321737509321402
1835	0.330168717375093
1835.1	0.332088926174497
1835.2	0.334018456375839
1835.3	0.329413683818046
1835.4	0.329861111111111
1835.5	0.33328206562267
