# Optical emission spectrum of Tm:Lu3Al5O12 (Tm:Lu3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
1735.2	0.230984538508889
1735.3	0.227834304957092
1735.4	0.225382916319658
1735.5	0.223119817503711
1735.6	0.2211427743781
1735.7	0.218760183944672
1735.8	0.217996161784408
1735.9	0.216026360575008
1736	0.214255712061411
1736.1	0.212662490494985
1736.2	0.210747003657168
1736.3	0.206452547344027
1736.4	0.202795379657457
1736.5	0.201111634138393
1736.6	0.199279429337003
1736.7	0.196418872433646
1736.8	0.193945758047579
1736.9	0.191617481985733
1737	0.186964550820147
1737.1	0.182014701089908
1737.2	0.181131187312163
1737.3	0.181786580729261
1737.4	0.182474562769309
1737.5	0.182970634029764
1737.6	0.183448600499692
1737.7	0.181297751385016
1737.8	0.179012926820437
1737.9	0.176174095665713
1738	0.176344280696672
1738.1	0.175558532787776
1738.2	0.174472245356121
1738.3	0.173349748343412
1738.4	0.172654524387153
1738.5	0.171419777673172
1738.6	0.170967157909983
1738.7	0.171307527971901
1738.8	0.171445124379911
1738.9	0.171883260310678
1739	0.172031719593004
1739.1	0.171455987254227
1739.2	0.171006988449144
1739.3	0.170271933953724
1739.4	0.170326248325307
1739.5	0.169938805808017
1739.6	0.170561610602165
1739.7	0.16939566209219
1739.8	0.168635260890032
1739.9	0.167733642321758
1740	0.166741499800847
1740.1	0.165007060868306
1740.2	0.165619002788138
1740.3	0.165966614766267
1740.4	0.167013071658761
1740.5	0.166712532136003
1740.6	0.166676322554948
1740.7	0.167357062678785
1740.8	0.16841076148749
1740.9	0.167929174059456
1741	0.168606293225187
1741.1	0.171970163305211
1741.2	0.173204910019191
1741.3	0.17369011840533
1741.4	0.176181337581924
1741.5	0.178422710649238
1741.6	0.178343049570916
1741.7	0.178031647173842
1741.8	0.179530723829525
1741.9	0.180548213057175
1742	0.181891588514321
1742.1	0.182315240612666
1742.2	0.185179418474128
1742.3	0.188847449035015
1742.4	0.189839591555926
1742.5	0.190509468805446
1742.6	0.195137053264294
1742.7	0.197921570047435
1742.8	0.198739906579281
1742.9	0.201741680848753
1743	0.204497229967049
1743.1	0.206130282072636
1743.2	0.209164644965058
1743.3	0.213589455769997
1743.4	0.217836839627765
1743.5	0.222471666002824
1743.6	0.225976753448963
1743.7	0.231346634319441
1743.8	0.235275373863924
1743.9	0.239319984067784
1744	0.245229387695984
1744.1	0.252884093131042
1744.2	0.258511062027012
1744.3	0.265579172248977
1744.4	0.273277329181301
1744.5	0.280218705869573
1744.6	0.284998370568852
1744.7	0.291686280189738
1744.8	0.29820762573777
1744.9	0.304899156316761
1745	0.311196002462251
1745.1	0.319361262990187
1745.2	0.327070282796828
1745.3	0.335590397219104
1745.4	0.345211282905457
1745.5	0.354560596733896
1745.6	0.36397870876634
1745.7	0.374551906434443
1745.8	0.386609696925807
1745.9	0.398160553282398
1746	0.409783828801101
1746.1	0.42314516421045
1746.2	0.43418908643227
1746.3	0.445486475721476
1746.4	0.458087409928667
1746.5	0.473983416011877
1746.6	0.489408697541369
1746.7	0.507622116812108
1746.8	0.526125212731289
1746.9	0.544411051164138
1747	0.562045117137995
1747.1	0.581272404678278
1747.2	0.599558243111127
1747.3	0.618676901908245
1747.4	0.641126842162436
1747.5	0.665387261469385
1747.6	0.687547525075135
1747.7	0.713075279719014
1747.8	0.738530615200782
1747.9	0.762972082413006
1748	0.787413549625231
1748.1	0.813737915052323
1748.2	0.837672448129775
1748.3	0.862005286598834
1748.4	0.885288047217294
1748.5	0.905782670094507
1748.6	0.924140927689467
1748.7	0.941087011623275
1748.8	0.954013832059963
1748.9	0.964876706376507
1749	0.975667161530941
1749.1	0.98515407176739
1749.2	0.993844371220625
1749.3	0.999456856284173
1749.4	1
1749.5	0.998298149690408
1749.6	0.993337437085853
1749.7	0.982800448998805
1749.8	0.973132490857081
1749.9	0.963573161458522
1750	0.950863598508165
1750.1	0.936560813991382
1750.2	0.921099322880834
1750.3	0.90172719701633
1750.4	0.881667089111779
1750.5	0.863417460259985
1750.6	0.84382807690915
1750.7	0.823695549842488
1750.8	0.804468262302205
1750.9	0.782923561574393
1751	0.759966687185429
1751.1	0.740232465510374
1751.2	0.722996704928124
1751.3	0.704312561103668
1751.4	0.688959698736286
1751.5	0.674331027990006
1751.6	0.655864141651881
1751.7	0.637686931962197
1751.8	0.620885686352609
1751.9	0.603577506608248
1752	0.585979650215447
1752.1	0.573089039359815
1752.2	0.559256979396748
1752.3	0.547018141000109
1752.4	0.53506897925191
1752.5	0.524169895354311
1752.6	0.512329362349278
1752.7	0.501575116775899
1752.8	0.491798529891009
1752.9	0.482456457978781
1753	0.473331643552884
1753.1	0.465655212369193
1753.2	0.459354745265597
1753.3	0.452583553608285
1753.4	0.447043487706847
1753.5	0.439873990657928
1753.6	0.432595864865843
1753.7	0.425462577397979
1753.8	0.419922511496542
1753.9	0.413259948582395
1754	0.408335445558895
1754.1	0.403266104211174
1754.2	0.400477966469928
1754.3	0.397363942499185
1754.4	0.395589673027483
1754.5	0.394974110149546
1754.6	0.394720643082159
1754.7	0.394539595176884
1754.8	0.395806930513814
1754.9	0.39740015208024
1755	0.398848535322446
1755.1	0.401745301806858
1755.2	0.402831589238512
1755.3	0.402904008400623
1755.4	0.402867798819568
1755.5	0.403954086251222
1755.6	0.40456964912916
1755.7	0.40598182279031
1755.8	0.406669804830358
1755.9	0.40710431980302
1756	0.407321577289351
1756.1	0.40710431980302
1756.2	0.407973349748343
1756.3	0.409675200057935
1756.4	0.413730673136112
1756.5	0.416989535431075
1756.6	0.421298475576638
1756.7	0.424448709128435
1756.8	0.427490313937068
1756.9	0.428540391787667
1757	0.429699098381432
1757.1	0.43060433790781
1757.2	0.430930224137307
1757.3	0.431473367853134
1757.4	0.433139008581671
1757.5	0.434804649310207
1757.6	0.433392475649057
1757.7	0.43418908643227
1757.8	0.435058116377594
1757.9	0.435202954701814
1758	0.435239164282869
1758.1	0.435999565485027
1758.2	0.433863200202774
1758.3	0.431219900785748
1758.4	0.428359343882391
1758.5	0.426367816924358
1758.6	0.425100481587428
1758.7	0.422239924684071
1758.8	0.419741463591266
1758.9	0.415034218054097
1759	0.410797697070645
1759.1	0.408190607234674
1759.2	0.405728355722924
1759.3	0.402940217981678
1759.4	0.402904008400623
1759.5	0.400043451497266
1759.6	0.394430966433718
1759.7	0.390737589166093
1759.8	0.387695984357461
1759.9	0.384545750805663
1760	0.380526487308542
1760.1	0.377810768729406
1760.2	0.375565774703987
1760.3	0.371763768693196
1760.4	0.366622008183365
1760.5	0.364014918347395
1760.6	0.361730093782815
1760.7	0.358858674005142
1760.8	0.356827316507948
1760.9	0.355788101531665
1761	0.353905203316798
1761.1	0.352655972770395
1761.2	0.351283629648405
1761.3	0.349342796103849
1761.4	0.346174457761524
1761.5	0.344715211645001
1761.6	0.341854654741645
1761.7	0.339631386464859
1761.8	0.33805626968896
1761.9	0.337002570880255
1762	0.33573885650143
1762.1	0.336108194228193
1762.2	0.336068363689032
1762.3	0.336173371474092
1762.4	0.335742477459536
1762.5	0.334536698410399
1762.6	0.332581381033421
1762.7	0.33211427743781
1762.8	0.332523445703733
1762.9	0.333446790020639
1763	0.333982691820256
1763.1	0.334247021761958
1763.2	0.33464894811167
1763.3	0.334417206792917
1763.4	0.335235543324764
1763.5	0.33623130680378
1763.6	0.336665821776442
1763.7	0.336376145128001
1763.8	0.335662816381214
1763.9	0.335336930151718
1764	0.334232537929536
1764.1	0.334348408588913
1764.2	0.335083463084332
1764.3	0.336430459499584
1764.4	0.336365282253684
1764.5	0.337194481659847
1764.6	0.335756961291958
1764.7	0.33390665170004
1764.8	0.330597095991599
1764.9	0.329641163051743
1765	0.328377448672919
1765.1	0.329050946880545
1765.2	0.328793858855053
1765.3	0.329677372632799
1765.4	0.329318897780353
1765.5	0.329876525328602
1765.6	0.331857189412318
1765.7	0.333005033131767
1765.8	0.333848716370352
1765.9	0.334572907991455
1766	0.334344787630807
1766.1	0.332067204982438
1766.2	0.331672520548937
1766.3	0.332248252887714
1766.4	0.331017127131839
1766.5	0.331056957671
1766.6	0.331744939711048
1766.7	0.329738928920592
1766.8	0.32852952891335
1766.9	0.329235615743926
1767	0.327779990585509
1767.1	0.326212115725821
1767.2	0.327689466632871
1767.3	0.326566969620161
1767.4	0.325382916319658
1767.5	0.324908570807836
1767.6	0.32356519535069
1767.7	0.321798167795199
1767.8	0.32149038635623
1767.9	0.320501864793424
1768	0.319596625267046
1768.1	0.317673896513017
1768.2	0.315146467755368
1768.3	0.312745772531412
1768.4	0.312991997682587
1768.5	0.311735525219973
1768.6	0.312437991092443
1768.7	0.311196002462251
1768.8	0.31168121084839
1768.9	0.310410254553355
1769	0.311789839591556
1769.1	0.310214722815657
1769.2	0.311554477314697
1769.3	0.310641995872108
1769.4	0.310381286888511
1769.5	0.309215338378535
1769.6	0.308527356338487
1769.7	0.306669804830358
1769.8	0.304808632364123
1769.9	0.302288445522685
1770	0.300133975449904
1770.1	0.299420646703118
1770.2	0.298044682623022
1770.3	0.296929427526524
1770.4	0.29556794727885
1770.5	0.295636745482855
1770.6	0.296820798783358
1770.7	0.297573958069305
1770.8	0.299771879639353
1770.9	0.299724807183981
1771	0.296704928123982
1771.1	0.295930043089401
1771.2	0.297291523337075
1771.3	0.297132201180432
1771.4	0.297396531122135
1771.5	0.298964405981823
1771.6	0.298920954484557
1771.7	0.29968497664482
1771.8	0.299272187420792
1771.9	0.300626425752254
1772	0.303157475468009
1772.1	0.304055473078176
1772.2	0.303403700619184
1772.3	0.30569938805808
1772.4	0.309008943766521
1772.5	0.311072889886664
1772.6	0.31283629648405
1772.7	0.314328131223522
1772.8	0.315939457580476
1772.9	0.317815113879132
1773	0.318687764782561
1773.1	0.321555563602129
1773.2	0.324651482782344
1773.3	0.32532498098997
1773.4	0.32760980555455
1773.5	0.331556649889561
1773.6	0.334956729550639
1773.7	0.338067132563276
1773.8	0.34242314516421
1773.9	0.344059818227903
1774	0.344331390085817
1774.1	0.346627077524713
1774.2	0.349777311076511
1774.3	0.353517760799508
1774.4	0.358025853640873
1774.5	0.363363145888402
1774.6	0.36665821776442
1774.7	0.37031538545099
1774.8	0.372958684868016
1774.9	0.376145128000869
1775	0.379838505268494
1775.1	0.383387044211898
1775.2	0.389071948437557
1775.3	0.394467176014773
1775.4	0.399174421551943
1775.5	0.40478690661549
1775.6	0.411340840786472
1775.7	0.415939457580476
1775.8	0.421298475576638
1775.9	0.427454104356013
1776	0.433175218162726
1776.1	0.440163667306369
1776.2	0.445196799073035
1776.3	0.451171379947134
1776.4	0.456204511713799
1776.5	0.46254118839845
1776.6	0.46732085309773
1776.7	0.474490350146649
1776.8	0.481261541803961
1776.9	0.487779266393888
1777	0.493645218524822
1777.1	0.49940254191259
1777.2	0.504145997030814
1777.3	0.509975739580693
1777.4	0.517145236629612
1777.5	0.52529239236702
1777.6	0.531375601984285
1777.7	0.538834775681645
1777.8	0.545280081109461
1777.9	0.549516602092914
1778	0.551435709888837
1778.1	0.557699967411377
1778.2	0.563674548285476
1778.3	0.567766230944708
1778.4	0.575008147155737
1778.5	0.584277799905855
1778.6	0.59036100952312
1778.7	0.593764710142304
1778.8	0.597965021544701
1778.9	0.599377195205851
1779	0.599920338921679
1779.1	0.601948075460767
1779.2	0.605569033566282
1779.3	0.609407249158127
1779.4	0.612991997682587
1779.5	0.615924973748054
1779.6	0.616468117463881
1779.7	0.615562877937502
1779.8	0.616395698301771
1779.9	0.617083680341818
1780	0.616866422855487
1780.1	0.618133758192418
1780.2	0.620414961798892
1780.3	0.620885686352609
1780.4	0.620813267190499
1780.5	0.619618351015679
1780.6	0.61737335699026
1780.7	0.614078285114241
1780.8	0.609153782090741
1780.9	0.604917261107289
1781	0.60274468624398
1781.1	0.600065177245899
1781.2	0.596770105369881
1781.3	0.593583662237028
1781.4	0.589564398739907
1781.5	0.581887967556215
1781.6	0.576130644168447
1781.7	0.571061302820726
1781.8	0.564507368649745
1781.9	0.558532787775645
1782	0.552992721874208
1782.1	0.545135242785241
1782.2	0.536843248723612
1782.3	0.530868667849513
1782.4	0.52529239236702
1782.5	0.518340152804432
1782.6	0.511967266538726
1782.7	0.506173733569903
1782.8	0.498859398196763
1782.9	0.489263859217149
1783	0.480645978926024
1783.1	0.472969547742333
1783.2	0.464822392004924
1783.3	0.457580475793895
1783.4	0.451859361987182
1783.5	0.44650034399102
1783.6	0.440091248144259
1783.7	0.433826990621718
1783.8	0.424231451642104
1783.9	0.415323894702538
1784	0.406597385668248
1784.1	0.397870876633957
1784.2	0.388782271789115
1784.3	0.382662852590795
1784.4	0.378028026215737
1784.5	0.374153601042836
1784.6	0.368939421370895
1784.7	0.365101205779049
1784.8	0.360629322518738
1784.9	0.352992721874208
1785	0.345030235000181
1785.1	0.340174530180686
1785.2	0.334967592424956
1785.3	0.33063692653076
1785.4	0.326404026505413
1785.5	0.322395625882609
1785.6	0.316862801897382
1785.7	0.311119962342036
1785.8	0.305203316797625
1785.9	0.302255856899736
1786	0.299956548502734
1786.1	0.297490676032878
1786.2	0.293960241880001
1786.3	0.290994677191585
1786.4	0.287239743636166
1786.5	0.284332114277438
1786.6	0.282065394503386
1786.7	0.281598290907774
1786.8	0.28107687294058
1786.9	0.279266393887823
1787	0.27706485135967
1787.1	0.276355143570989
1787.2	0.273563384871637
1787.3	0.270228482456458
1787.4	0.268164536336315
1787.5	0.265752978238042
1787.6	0.261541803961328
1787.7	0.259278705145381
1787.8	0.257783249447804
1787.9	0.253858130861426
1788	0.250787558387949
1788.1	0.247510591302459
1788.2	0.244642792482891
1788.3	0.243386320020277
1788.4	0.243234239779846
1788.5	0.244946952963754
1788.6	0.24688778650831
1788.7	0.249176232030995
1788.8	0.24801028352102
1788.9	0.24696020567042
1789	0.243284933193323
1789.1	0.241840170909223
1789.2	0.2384111235833
1789.3	0.235829380454068
1789.4	0.234898794220951
1789.5	0.234656190027881
1789.6	0.232487236122678
1789.7	0.232483615164572
1789.8	0.233573523554332
1789.9	0.233349024151791
1790	0.233392475649057
1790.1	0.232809501394069
1790.2	0.23123438461817
1790.3	0.22996704928124
1790.4	0.226534380997212
1790.5	0.224347322301481
1790.6	0.223927291161241
1790.7	0.223833146250498
1790.8	0.224452330086541
1790.9	0.228062425317739
1791	0.228551254661984
1791.1	0.228464351667451
1791.2	0.228576601368722
1791.3	0.227120976210305
1791.4	0.225415504942608
1791.5	0.226139696563711
1791.6	0.226523518122895
1791.7	0.224991852844263
1791.8	0.223344316906253
1791.9	0.223329833073831
1792	0.221522974979179
1792.1	0.219346779157765
1792.2	0.219672665387261
1792.3	0.220947242640403
1792.4	0.21983560850201
1792.5	0.221519354021074
1792.6	0.223739001339754
1792.7	0.224810804938987
1792.8	0.22539740015208
1792.9	0.226465582793207
1793	0.224289386971793
1793.1	0.222272513307021
1793.2	0.221729369591194
1793.3	0.221407104319803
1793.4	0.220331679762465
1793.5	0.220070970778868
1793.6	0.220831371981026
1793.7	0.221055871383568
1793.8	0.22195024803563
1793.9	0.225125828294167
1794	0.228294166636492
1794.1	0.228435384002607
1794.2	0.228402795379657
1794.3	0.228015352862367
1794.4	0.225125828294167
1794.5	0.222576673787884
1794.6	0.222460803128508
1794.7	0.222707028279683
1794.8	0.22258029474599
1794.9	0.223673824093855
1795	0.224723901944454
1795.1	0.223753485172177
1795.2	0.220458413296158
1795.3	0.219165731252489
1795.4	0.218441539631386
1795.5	0.218564652206974
1795.6	0.220903791143136
1795.7	0.225973132490857
1795.8	0.228507803164717
1795.9	0.231390085816707
1796	0.233262121157258
1796.1	0.233794401998769
1796.2	0.232718977441431
1796.3	0.231426295397762
1796.4	0.23120179599522
1796.5	0.231400948691024
1796.6	0.229731687004381
1796.7	0.228866278017163
1796.8	0.229050946880545
1796.9	0.229434768439729
1797	0.229108882210233
1797.1	0.230789006771192
1797.2	0.232896404388601
1797.3	0.234228916971431
1797.4	0.234149255893109
1797.5	0.233689394213709
1797.6	0.233501104392222
1797.7	0.232675525944165
1797.8	0.233743708585292
1797.9	0.234174602599848
1798	0.234924140927689
1798.1	0.237292247528696
1798.2	0.238327841546873
1798.3	0.237274142738168
1798.4	0.237223449324691
1798.5	0.237361045732701
1798.6	0.235800412789224
1798.7	0.234717746315675
1798.8	0.235532461889416
1798.9	0.236625991237281
1799	0.237900568490423
1799.1	0.23735380381649
1799.2	0.237893326574211
1799.3	0.236227685845675
1799.4	0.233537313973277
1799.5	0.232628453488793
1799.6	0.236300105007785
1799.7	0.238418365499511
1799.8	0.241163051743491
1799.9	0.242329000253467
1800	0.243465981098599
1800.1	0.242517290074954
1800.2	0.241677227794474
1800.3	0.241615671506681
1800.4	0.242180540971141
1800.5	0.240561972697976
1800.6	0.24048593257776
1800.7	0.241970525401021
1800.8	0.2423507260021
1800.9	0.242017597856393
1801	0.241952420610493
1801.1	0.241213745156969
1801.2	0.24023608646848
1801.3	0.240084006228048
1801.4	0.242669370315385
1801.5	0.245167831408191
1801.6	0.245044718832603
1801.7	0.245334395481044
1801.8	0.246551037404497
1801.9	0.247057971539269
1802	0.248379621247782
1802.1	0.250501502697614
1802.2	0.251526233841474
1802.3	0.252612521273129
1802.4	0.254375927870515
1802.5	0.255516529673752
1802.6	0.257515298547996
1802.7	0.259329398558859
1802.8	0.260368613535141
1802.9	0.260861063837491
1803	0.260632943476844
1803.1	0.260107904551544
1803.2	0.262160987797371
1803.3	0.262899663250896
1803.4	0.263634717746316
1803.5	0.268099359090415
1803.6	0.272462613607561
1803.7	0.273400441756889
1803.8	0.276163232791397
1803.9	0.279443820834993
1804	0.279425716044465
1804.1	0.279610384907847
1804.2	0.281196364558062
1804.3	0.283100988521563
1804.4	0.284216243618061
1804.5	0.285085273563385
1804.6	0.286019480754608
1804.7	0.287685121483144
1804.8	0.289180577180722
1804.9	0.290031502335518
1805	0.29338813049933
1805.1	0.297602925734149
1805.2	0.301712713183908
1805.3	0.302009631748561
1805.4	0.303954086251222
1805.5	0.305163486258464
1805.6	0.304001158706594
1805.7	0.3034797407394
1805.8	0.305413332367744
1805.9	0.308176123402252
1806	0.310913567730021
1806.1	0.315461491110548
1806.2	0.319209182749756
1806.3	0.323051019299707
1806.4	0.326704566028171
1806.5	0.329507187601839
1806.6	0.330028605569034
1806.7	0.329344244487091
1806.8	0.329492703769417
1806.9	0.327135460042727
1807	0.326146938479922
1807.1	0.326570590578267
1807.2	0.326954412137452
1807.3	0.325777600753159
1807.4	0.323474671398052
1807.5	0.321189846833472
1807.6	0.319459028859036
1807.7	0.317239381540356
1807.8	0.317532679146902
1807.9	0.318387225259804
1808	0.314433139008582
1808.1	0.308382518014267
1808.2	0.303581127566354
1808.3	0.298251077235036
1808.4	0.293905927508419
1808.5	0.290831734076837
1808.6	0.290252380779954
1808.7	0.288691747836477
1808.8	0.286989897526886
1808.9	0.287174566390267
1809	0.287485968787341
1809.1	0.2847666292501
1809.2	0.284422638230076
1809.3	0.282916319658182
1809.4	0.278527718434298
1809.5	0.272926096245066
1809.6	0.268461454900967
1809.7	0.262834486004997
1809.8	0.258362602744686
1809.9	0.254050041641018
1810	0.252630626063656
1810.1	0.251522612883369
1810.2	0.248719991309701
1810.3	0.244573994278886
1810.4	0.240286779881957
1810.5	0.236615128362965
1810.6	0.234265126552486
1810.7	0.232070825940544
1810.8	0.230528297787595
1810.9	0.230285693594525
1811	0.230191548683782
1811.1	0.227110113335989
1811.2	0.226896476807763
1811.3	0.227305645073686
1811.4	0.227334612738531
1811.5	0.225031683383423
1811.6	0.225379295361553
1811.7	0.224629757033711
1811.8	0.222837382771481
1811.9	0.220588767787957
1812	0.217825976753449
1812.1	0.215001629431147
1812.2	0.213364956367455
1812.3	0.210627512039686
1812.4	0.208473041966904
1812.5	0.210895462939494
1812.6	0.212597313249086
1812.7	0.210949777311076
1812.8	0.210171271318391
1812.9	0.209019806640837
1813	0.205927508418728
1813.1	0.203005395227577
1813.2	0.201987905999928
1813.3	0.201839446717601
1813.4	0.200655393417098
1813.5	0.198812325741391
1813.6	0.19866024550096
1813.7	0.197172031719593
1813.8	0.194879965238802
1813.9	0.195082738892711
1814	0.195151537096716
1814.1	0.194930658652279
1814.2	0.194528732302567
1814.3	0.194557699967411
1814.4	0.194666328710577
1814.5	0.193989209544846
1814.6	0.191436434080458
1814.7	0.188297063402976
1814.8	0.184618169967773
1814.9	0.179921787304921
1815	0.1753774848825
1815.1	0.171343737552956
1815.2	0.170449360900894
1815.3	0.170108990838976
1815.4	0.169804830358113
1815.5	0.172009993844371
1815.6	0.174066698048304
1815.7	0.174562769308759
1815.8	0.175453525002716
1815.9	0.176398595068255
1816	0.176615852554586
1816.1	0.177604374117391
1816.2	0.178553065141036
1816.3	0.17910707173118
1816.4	0.177383495672955
1816.5	0.175924249556433
1816.6	0.174870550747728
1816.7	0.175366622008183
1816.8	0.175609226201253
1816.9	0.177528333997176
1817	0.180403374732954
1817.1	0.181370170547127
1817.2	0.180932034616359
1817.3	0.180338197487055
1817.4	0.179161386102763
1817.5	0.176369627403411
1817.6	0.17685483578955
1817.7	0.175247130390701
1817.8	0.172618314806098
1817.9	0.172781257920846
1818	0.172448129775138
1818.1	0.171781873483724
1818.2	0.172477097439983
1818.3	0.174819857334251
1818.4	0.174146359126625
1818.5	0.173574247745954
1818.6	0.170930948328928
1818.7	0.172017235760582
1818.8	0.174562769308759
1818.9	0.177481261541804
1819	0.181323098091755
1819.1	0.184060542419524
1819.2	0.183325487924105
1819.3	0.181790201687366
1819.4	0.181221711264801
1819.5	0.17741970525401
1819.6	0.174200673498208
1819.7	0.171535648332549
1819.8	0.168081254299888
1819.9	0.164630481225332
1820	0.164061990802766
1820.1	0.167845892023029
1820.2	0.169421008798928
1820.3	0.172860918999167
1820.4	0.177416084295905
1820.5	0.181493283122714
1820.6	0.181967628634537
1820.7	0.184585581344824
1820.8	0.184857153202737
1820.9	0.184024332838469
1821	0.182934424448709
1821.1	0.18202918492233
1821.2	0.182065394503386
1821.3	0.185918093927653
1821.4	0.189843212514031
1821.5	0.191682659231633
1821.6	0.192707390375493
1821.7	0.194803925118586
1821.8	0.195643987399066
1821.9	0.196074881413622
1822	0.198663866459065
1822.1	0.202111018575515
1822.2	0.203943223376906
1822.3	0.20450447188326
1822.4	0.203925118586378
1822.5	0.206409095846761
1822.6	0.208114567114458
1822.7	0.208103704240142
1822.8	0.207408480283883
1822.9	0.208502009631749
1823	0.207607632979686
1823.1	0.208925661730094
1823.2	0.21090632581381
1823.3	0.211297389289206
1823.4	0.212307636600645
1823.5	0.212170040192635
1823.6	0.210917188688127
1823.7	0.212434370134338
1823.8	0.215218886917478
1823.9	0.215030597095992
1824	0.215523047398342
1824.1	0.217326284534888
1824.2	0.21702574501213
1824.3	0.217402324655104
1824.4	0.218155483941051
1824.5	0.220031140239707
1824.6	0.220353405511098
1824.7	0.219904406706014
1824.8	0.219216424665967
1824.9	0.220346163594887
1825	0.21931056957671
1825.1	0.218329289930115
1825.2	0.216841076148749
1825.3	0.213133215048702
1825.4	0.207839374298439
1825.5	0.203863562298584
1825.6	0.199395299996379
1825.7	0.19676286345367
1825.8	0.197009088604845
1825.9	0.197146685012854
1826	0.199536517362494
1826.1	0.200452619763189
1826.2	0.200304160480863
1826.3	0.202715718579136
1826.4	0.207462794655466
1826.5	0.209595538979614
1826.6	0.212304015642539
1826.7	0.215881522250788
1826.8	0.214606944997646
1826.9	0.214556251584169
1827	0.215805482130572
1827.1	0.217199551001195
1827.2	0.217156099503929
1827.3	0.217460259984792
1827.4	0.214606944997646
1827.5	0.21051888329652
1827.6	0.206713256327624
1827.7	0.204732592243908
1827.8	0.204551544338632
1827.9	0.204877430568128
1828	0.204127892240287
1828.1	0.204435673679255
1828.2	0.204841220987073
1828.3	0.202998153311366
1828.4	0.200470724553717
1828.5	0.19891009161024
1828.6	0.198841293406235
1828.7	0.199083897599305
1828.8	0.199851540717674
1828.9	0.202350001810479
1829	0.203497845529927
1829.1	0.20358474852446
1829.2	0.201093529347865
1829.3	0.20077488503458
1829.4	0.199348227541007
1829.5	0.200398305391607
1829.6	0.199377195205851
1829.7	0.19922511496542
1829.8	0.197161168845276
1829.9	0.197092370641272
1830	0.197827425136691
1830.1	0.198917333526451
1830.2	0.201035594018177
1830.3	0.202241373067314
1830.4	0.201647535938009
1830.5	0.19789260238259
1830.6	0.195281891588514
1830.7	0.191657312524894
1830.8	0.190723105333671
1830.9	0.191530578991201
1831	0.192305464025781
1831.1	0.192497374805373
1831.2	0.194376652062136
1831.3	0.19701270956295
1831.4	0.199351848499113
1831.5	0.202382590433429
1831.6	0.203881667089112
1831.7	0.205120034761198
1831.8	0.203291450917913
1831.9	0.199377195205851
1832	0.194916174819857
1832.1	0.190212550240794
1832.2	0.18646123764348
1832.3	0.184802838831155
1832.4	0.184784734040627
1832.5	0.18501647535938
1832.6	0.188470869392041
1832.7	0.189897526885614
1832.8	0.190936741861897
1832.9	0.192149762827244
1833	0.194083354455589
1833.1	0.195310859253358
1833.2	0.19767534489626
1833.3	0.198884744903501
1833.4	0.199583589817866
1833.5	0.1994749610747
1833.6	0.199536517362494
1833.7	0.197458087409929
1833.8	0.195057392185972
1833.9	0.193761089184198
1834	0.191994061628707
1834.1	0.189600608320962
1834.2	0.19053843647029
1834.3	0.1915957562371
1834.4	0.189604229279067
1834.5	0.188959698736286
1834.6	0.189807002932976
1834.7	0.189408697541369
1834.8	0.191179346054966
1834.9	0.191447296954774
1835	0.19233081073252
1835.1	0.190230655031321
1835.2	0.192309084983887
1835.3	0.188539667596046
1835.4	0.188239128073288
1835.5	0.185103378353912
1835.6	0.184737661585255
1835.7	0.177311076510845
1835.8	0.17372270702828
1835.9	0.171756526776985
1836	0.172531411811565
1836.1	0.172357605822501
1836.2	0.176543433392476
1836.3	0.182246442408661
1836.4	0.185219249013289
1836.5	0.189749067603288
1836.6	0.194449071224246
1836.7	0.193029655646884
1836.8	0.190813629286309
1836.9	0.189528189158851
1837	0.184668863381251
1837.1	0.177669551363291
1837.2	0.175717854944418
1837.3	0.170355215990151
1837.4	0.166727015968425
1837.5	0.165962993808162
1837.6	0.168077633341782
1837.7	0.168193504001159
1837.8	0.174338269906217
1837.9	0.177068472317775
1838	0.179939892095448
1838.1	0.181609153782091
1838.2	0.184592823261035
1838.3	0.185135966976862
1838.4	0.186555382554224
1838.5	0.18617880291125
1838.6	0.184379186732809
1838.7	0.182492667559836
1838.8	0.178567548973458
1838.9	0.174834341166673
1839	0.170615924973748
1839.1	0.167233950103197
1839.2	0.163837491400224
1839.3	0.162519462649817
1839.4	0.16064380635116
1839.5	0.160238259043343
1839.6	0.161335409349314
1839.7	0.163656443494949
1839.8	0.164869464460296
1839.9	0.167161530941087
1840	0.170152442336242
1840.1	0.171151826773364
1840.2	0.171604446536554
1840.3	0.173338885469095
1840.4	0.174073939964515
1840.5	0.173595973494587
1840.6	0.171832566897201
1840.7	0.171481333960966
1840.8	0.168743889633197
1840.9	0.165731252489409
1841	0.162867074627947
1841.1	0.164217692001304
1841.2	0.159550277003295
1841.3	0.155520150631857
1841.4	0.153912445233009
1841.5	0.151663830249484
