# Optical emission spectrum of Tm:Y3Sc2Al3o12 (Tm:Y3Sc2Al3O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  4 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was 785nm.
#
# SAMPLE SHAPE IS CUBIC (1 CM) SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
1733.1	0.653402694866109
1733.2	0.663389049974416
1733.3	0.674808118710558
1733.4	0.68458127238615
1733.5	0.688640627665018
1733.6	0.695693331059185
1733.7	0.702259935186764
1733.8	0.707752004093468
1733.9	0.714668258570698
1734	0.722479959065325
1734.1	0.729865256694525
1734.2	0.732329865256695
1734.3	0.737361419068736
1734.4	0.740542384444823
1734.5	0.748337028824834
1734.6	0.754391949513901
1734.7	0.762928534879754
1734.8	0.773000170561146
1734.9	0.779856728637216
1735	0.782901245096367
1735.1	0.787770765819546
1735.2	0.796273238956166
1735.3	0.798294388538291
1735.4	0.805577349479789
1735.5	0.819162544772301
1735.6	0.827545625106601
1735.7	0.830018761726079
1735.8	0.8406191369606
1735.9	0.84665700153505
1736	0.848720791403718
1736.1	0.853402694866109
1736.2	0.86295411905168
1736.3	0.864062766501791
1736.4	0.86858263687532
1736.5	0.869009039740747
1736.6	0.871993859798738
1736.7	0.877451816476207
1736.8	0.882739212007505
1736.9	0.886235715504008
1737	0.894934333958724
1737.1	0.90175677980556
1737.2	0.904912161009722
1737.3	0.911308203991131
1737.4	0.920603786457445
1737.5	0.924611973392461
1737.6	0.926402865427256
1737.7	0.930155210643016
1737.8	0.934419239297288
1737.9	0.939109670816988
1738	0.94524987207914
1738.1	0.950281425891182
1738.2	0.955227699130138
1738.3	0.959832850076753
1738.4	0.959918130649838
1738.5	0.96401159815794
1738.6	0.970578202285519
1738.7	0.976036158962988
1738.8	0.979362101313321
1738.9	0.983370288248337
1739	0.985075899710046
1739.1	0.985672863721644
1739.2	0.986355108306328
1739.3	0.987719597475695
1739.4	0.987207914037182
1739.5	0.98857240320655
1739.6	0.992324748422309
1739.7	0.990789698106771
1739.8	0.990278014668259
1739.9	0.991386662118369
1740	0.988913525498891
1740.1	0.982091079652055
1740.2	0.980982432201944
1740.3	0.979020979020979
1740.4	0.980897151628859
1740.5	0.985587583148559
1740.6	0.989936892375917
1740.7	0.990704417533686
1740.8	0.992410028995395
1740.9	0.987207914037182
1741	0.984905338563875
1741.1	0.985843424867815
1741.2	0.992154187276138
1741.3	0.996503496503496
1741.4	1
1741.5	0.998379669111376
1741.6	0.996162374211155
1741.7	0.987719597475695
1741.8	0.98200579907897
1741.9	0.97919154016715
1742	0.975609756097561
1742.1	0.972113252601058
1742.2	0.972113252601058
1742.3	0.968190346239127
1742.4	0.963329353573256
1742.5	0.96025925294218
1742.6	0.959235886065154
1742.7	0.957530274603445
1742.8	0.956848030018762
1742.9	0.955227699130138
1743	0.953095684803002
1743.1	0.946870202967764
1743.2	0.939877195974757
1743.3	0.932031383250895
1743.4	0.926488146000341
1743.5	0.921371311615214
1743.6	0.918727613849565
1743.7	0.915401671499232
1743.8	0.91395190175678
1743.9	0.914719426914549
1744	0.913525498891353
1744.1	0.912161009721985
1744.2	0.91019955654102
1744.3	0.902524304963329
1744.4	0.895104895104895
1744.5	0.888623571550401
1744.6	0.879924953095685
1744.7	0.874040593552789
1744.8	0.869606003752345
1744.9	0.863636363636364
1745	0.859116493262835
1745.1	0.854681903462391
1745.2	0.843748933992836
1745.3	0.837549036329524
1745.4	0.83394166808801
1745.5	0.827673545966229
1745.6	0.82180624253795
1745.7	0.820424697253965
1745.8	0.82027972027972
1745.9	0.818258570697595
1746	0.815111717550742
1746.1	0.811589629882313
1746.2	0.81189663994542
1746.3	0.810498038546819
1746.4	0.805278867473989
1746.5	0.800903974074706
1746.6	0.796179430325772
1746.7	0.789953948490534
1746.8	0.777920859628177
1746.9	0.771115469895958
1747	0.767448405253283
1747.1	0.768181818181818
1747.2	0.762067201091591
1747.3	0.763730172266758
1747.4	0.760924441412246
1747.5	0.755227699130138
1747.6	0.745292512365683
1747.7	0.741898345556882
1747.8	0.73394166808801
1747.9	0.729549718574109
1748	0.725950878389903
1748.1	0.72438171584513
1748.2	0.721482176360225
1748.3	0.719478082892717
1748.4	0.715504008186935
1748.5	0.714105406788334
1748.6	0.714327136278356
1748.7	0.715546648473478
1748.8	0.714071294559099
1748.9	0.712826198192052
1749	0.708962988231281
1749.1	0.705423844448235
1749.2	0.698098243220194
1749.3	0.690167149923247
1749.4	0.683984308374552
1749.5	0.682116663823981
1749.6	0.681758485417022
1749.7	0.682636875319802
1749.8	0.685468190346239
1749.9	0.685468190346239
1750	0.683566433566434
1750.1	0.675063960429814
1750.2	0.668710557734948
1750.3	0.666007163568139
1750.4	0.667422821081358
1750.5	0.668983455568821
1750.6	0.670569674228211
1750.7	0.668625277161862
1750.8	0.662280402524305
1750.9	0.654809824322019
1751	0.647757120927853
1751.1	0.641412246290295
1751.2	0.63651714139519
1751.3	0.637139689578714
1751.4	0.638580931263858
1751.5	0.639868667917448
1751.6	0.639996588777077
1751.7	0.645156063448746
1751.8	0.650221729490022
1751.9	0.646375575643868
1752	0.640585024731366
1752.1	0.638018079481494
1752.2	0.631570868156234
1752.3	0.62831315026437
1752.4	0.630820399113082
1752.5	0.63135766672352
1752.6	0.629353573256012
1752.7	0.630112570356473
1752.8	0.625840013644892
1752.9	0.620740235374382
1753	0.618915231110353
1753.1	0.622292341804537
1753.2	0.621422479959065
1753.3	0.617951560634487
1753.4	0.616254477230087
1753.5	0.61483029165956
1753.6	0.611214395360737
1753.7	0.608451304792768
1753.8	0.609517311956336
1753.9	0.608630393996248
1754	0.606993006993007
1754.1	0.60779464438001
1754.2	0.611564045710387
1754.3	0.611964864403889
1754.4	0.61301381545284
1754.5	0.615990107453522
1754.6	0.616109500255842
1754.7	0.616066859969299
1754.8	0.617806583660242
1754.9	0.618855534709193
1755	0.618395019614532
1755.1	0.619213713116152
1755.2	0.616007163568139
1755.3	0.613397578031724
1755.4	0.60984990619137
1755.5	0.606234009892546
1755.6	0.598209107965206
1755.7	0.594064472113253
1755.8	0.585869009039741
1755.9	0.581221217806584
1756	0.582048439365513
1756.1	0.587421115469896
1756.2	0.591582807436466
1756.3	0.595121951219512
1756.4	0.600034112229234
1756.5	0.600383762578885
1756.6	0.597765648985161
1756.7	0.597262493603957
1756.8	0.599437148217636
1756.9	0.603180965376087
1757	0.605884359542896
1757.1	0.609986355108306
1757.2	0.61119733924612
1757.3	0.61213542555006
1757.4	0.612314514753539
1757.5	0.608169878901586
1757.6	0.608076070271192
1757.7	0.607317073170732
1757.8	0.607342657342657
1757.9	0.604119051680027
1758	0.603974074705782
1758.1	0.602430496332935
1758.2	0.599317755415316
1758.3	0.599616237421115
1758.4	0.601773835920177
1758.5	0.604809824322019
1758.6	0.604016714992325
1758.7	0.606532491898346
1758.8	0.606651884700665
1758.9	0.607632611291148
1759	0.607905509125021
1759.1	0.608169878901586
1759.2	0.61054920689067
1759.3	0.614045710387174
1759.4	0.613141736312468
1759.5	0.610711239979533
1759.6	0.610182500426403
1759.7	0.608630393996248
1759.8	0.607538802660754
1759.9	0.610480982432202
1760	0.616007163568139
1760.1	0.61893228722497
1760.2	0.618309739041446
1760.3	0.616552959235886
1760.4	0.61154698959577
1760.5	0.60844277673546
1760.6	0.605031553812042
1760.7	0.603505031553812
1760.8	0.603760873273068
1760.9	0.605133890499744
1761	0.603880266075388
1761.1	0.608903291830121
1761.2	0.614173631246802
1761.3	0.617132867132867
1761.4	0.621789186423333
1761.5	0.623852976292001
1761.6	0.624364659730513
1761.7	0.626095855364148
1761.8	0.629020979020979
1761.9	0.627682074023537
1762	0.628850417874808
1762.1	0.627502984820058
1762.2	0.628261981920519
1762.3	0.62760532150776
1762.4	0.630462220706123
1762.5	0.63094831997271
1762.6	0.629822616407982
1762.7	0.625524475524476
1762.8	0.6268463244073
1762.9	0.626172607879925
1763	0.626479617943033
1763.1	0.627383592017738
1763.2	0.631835237932799
1763.3	0.629788504178748
1763.4	0.629745863892205
1763.5	0.633191199044858
1763.6	0.637557564386833
1763.7	0.637523452157598
1763.8	0.639783387344363
1763.9	0.642989936892376
1764	0.641224629029507
1764.1	0.643714821763602
1764.2	0.647919154016715
1764.3	0.65081869350162
1764.4	0.650537267610438
1764.5	0.654306668940815
1764.6	0.653172437318779
1764.7	0.649445676274945
1764.8	0.647381886406277
1764.9	0.646614361248508
1765	0.642742623230428
1765.1	0.642742623230428
1765.2	0.6426147023708
1765.3	0.643706293706294
1765.4	0.642879072147365
1765.5	0.644405594405594
1765.6	0.646699641821593
1765.7	0.651671499232475
1765.8	0.652584001364489
1765.9	0.654383421456592
1766	0.656592188299505
1766.1	0.658272215589289
1766.2	0.660651543578373
1766.3	0.662826198192052
1766.4	0.663977485928705
1766.5	0.668574108818011
1766.6	0.665538120416169
1766.7	0.664318608221047
1766.8	0.659960770936381
1766.9	0.65973051338905
1767	0.654664847347774
1767.1	0.658962988231281
1767.2	0.656848030018762
1767.3	0.65920177383592
1767.4	0.658954460173972
1767.5	0.660353061572574
1767.6	0.659781681732901
1767.7	0.661862527716186
1767.8	0.664284495991813
1767.9	0.665734265734266
1768	0.666075388026608
1768.1	0.667985672863722
1768.2	0.668446187958383
1768.3	0.663329353573256
1768.4	0.664344192392973
1768.5	0.667294900221729
1768.6	0.664651202456081
1768.7	0.6667661606686
1768.8	0.676701347433055
1768.9	0.678824833702882
1769	0.676778099948832
1769.1	0.678969810677128
1769.2	0.680291659559952
1769.3	0.677349479788504
1769.4	0.676206720109159
1769.5	0.682116663823981
1769.6	0.68411222923418
1769.7	0.683131502643698
1769.8	0.683438512706805
1769.9	0.685664335664336
1770	0.683933140030701
1770.1	0.681852294047416
1770.2	0.682457786116323
1770.3	0.681988742964353
1770.4	0.683583489681051
1770.5	0.687736653590312
1770.6	0.686909432031383
1770.7	0.682995053726761
1770.8	0.682483370288248
1770.9	0.682594235033259
1771	0.67456080504861
1771.1	0.673904144635852
1771.2	0.67456080504861
1771.3	0.674168514412417
1771.4	0.675243049633294
1771.5	0.681263858093126
1771.6	0.683105918471772
1771.7	0.685417022002388
1771.8	0.686815623400989
1771.9	0.685536414804708
1772	0.685749616237421
1772.1	0.688350673716527
1772.2	0.687625788845301
1772.3	0.688060719768037
1772.4	0.6862271874467
1772.5	0.683924611973392
1772.6	0.683626129967593
1772.7	0.688555347091932
1772.8	0.686935016203309
1772.9	0.687156745693331
1773	0.690201262152482
1773.1	0.691651031894934
1773.2	0.69120757291489
1773.3	0.692819375746205
1773.4	0.694380010233669
1773.5	0.692717039058502
1773.6	0.691719256353403
1773.7	0.688708852123486
1773.8	0.690218318267099
1773.9	0.688615043493092
1774	0.687020296776394
1774.1	0.687762237762238
1774.2	0.68851270680539
1774.3	0.687404059355279
1774.4	0.690670305304452
1774.5	0.6906191369606
1774.6	0.687344362954119
1774.7	0.688794132696572
1774.8	0.696213542555006
1774.9	0.696349991471943
1775	0.699829438853829
1775.1	0.695735971345727
1775.2	0.690414463585195
1775.3	0.684922394678492
1775.4	0.682321337199386
1775.5	0.679805560293365
1775.6	0.68739553129797
1775.7	0.690013644891694
1775.8	0.689408152822787
1775.9	0.691079652055262
1776	0.690772641992154
1776.1	0.688606515435784
1776.2	0.691378134061061
1776.3	0.695266928193757
1776.4	0.694567627494457
1776.5	0.698490533856387
1776.6	0.700264369776565
1776.7	0.6963073511854
1776.8	0.693510148388197
1776.9	0.696392631758485
1777	0.693058161350844
1777.1	0.693706293706294
1777.2	0.697740064813235
1777.3	0.697347774177042
1777.4	0.697228381374723
1777.5	0.698848712263346
1777.6	0.698644038887941
1777.7	0.700835749616237
1777.8	0.703999658877708
1777.9	0.703308886235716
1778	0.701552106430155
1778.1	0.701048951048951
1778.2	0.696452328159645
1778.3	0.691488998806072
1778.4	0.690892034794474
1778.5	0.693288418898175
1778.6	0.69437148217636
1778.7	0.694090056285178
1778.8	0.696418215930411
1778.9	0.694286201603275
1779	0.696469384274262
1779.1	0.699812382739212
1779.2	0.704622207061231
1779.3	0.708434248678151
1779.4	0.71354255500597
1779.5	0.710071635681392
1779.6	0.705560293365171
1779.7	0.703479447381886
1779.8	0.696878731025072
1779.9	0.689646938427426
1780	0.684947978850418
1780.1	0.684538632099608
1780.2	0.686602421968276
1780.3	0.689817499573597
1780.4	0.689894252089374
1780.5	0.693987719597476
1780.6	0.690943203138325
1780.7	0.684385127068054
1780.8	0.680922735800785
1780.9	0.684342486781511
1781	0.683191199044857
1781.1	0.684368070953437
1781.2	0.685263516970834
1781.3	0.685493774518165
1781.4	0.686875319802149
1781.5	0.688111888111888
1781.6	0.690064813235545
1781.7	0.691770424697254
1781.8	0.690081869350162
1781.9	0.68839331400307
1782	0.687821934163398
1782.1	0.688052191710728
1782.2	0.695343680709534
1782.3	0.702865427255671
1782.4	0.707862868838479
1782.5	0.71095855364148
1782.6	0.712519188128944
1782.7	0.706728637216442
1782.8	0.702456080504861
1782.9	0.698806071976804
1783	0.69612826198192
1783.1	0.693578372846665
1783.2	0.695684803001876
1783.3	0.698584342486781
1783.4	0.700903974074706
1783.5	0.70410199556541
1783.6	0.708067542213884
1783.7	0.708843595428961
1783.8	0.709338222752857
1783.9	0.712510660071636
1784	0.715469895957701
1784.1	0.715904826880437
1784.2	0.716842913184377
1784.3	0.71189663994542
1784.4	0.705969640115982
1784.5	0.706455739382569
1784.6	0.705202114958213
1784.7	0.704698959577008
1784.8	0.709312638580931
1784.9	0.714497697424527
1785	0.712988231280914
1785.1	0.717874808118711
1785.2	0.71864233327648
1785.3	0.721755074194099
1785.4	0.720936380692478
1785.5	0.725038376257888
1785.6	0.723179259764626
1785.7	0.724961623742111
1785.8	0.725200409346751
1785.9	0.722471431008016
1786	0.718019785092956
1786.1	0.715964523281596
1786.2	0.711384956506908
1786.3	0.708971516288589
1786.4	0.709406447211325
1786.5	0.709960770936381
1786.6	0.712621524816647
1786.7	0.722428790721474
1786.8	0.727136278355791
1786.9	0.732679515606345
1787	0.734248678151117
1787.1	0.735101483881972
1787.2	0.733958724202627
1787.3	0.732935357325601
1787.4	0.731852294047416
1787.5	0.73282449258059
1787.6	0.735399965887771
1787.7	0.734956506907726
1787.8	0.738674739894252
1787.9	0.742316220365001
1788	0.748626982773324
1788.1	0.744516459150605
1788.2	0.739288760020467
1788.3	0.734547160156916
1788.4	0.734854170220024
1788.5	0.733950196145318
1788.6	0.741284325430667
1788.7	0.746315879242708
1788.8	0.754144635851953
1788.9	0.757351185399966
1789	0.757743476036159
1789.1	0.759756097560976
1789.2	0.764693842742623
1789.3	0.765478424015009
1789.4	0.765324918983456
1789.5	0.768983455568821
1789.6	0.770859628176701
1789.7	0.765214054238444
1789.8	0.757172096196486
1789.9	0.753769401330377
1790	0.750750469043152
1790.1	0.742631758485417
1790.2	0.743731877878219
1790.3	0.744976974245267
1790.4	0.746878731025073
1790.5	0.743987719597476
1790.6	0.745693331059185
1790.7	0.745446017397237
1790.8	0.747893569844789
1790.9	0.747560975609756
1791	0.748447893569845
1791.1	0.754878048780488
1791.2	0.759551424185571
1791.3	0.762570356472795
1791.4	0.762638580931264
1791.5	0.760472454374893
1791.6	0.756089032918301
1791.7	0.756600716356814
1791.8	0.756489851611803
1791.9	0.757240320654955
1792	0.759594064472113
1792.1	0.75814429472966
1792.2	0.752925123656831
1792.3	0.750699300699301
1792.4	0.750383762578885
1792.5	0.750520211495821
1792.6	0.75181647620672
1792.7	0.750196145318097
1792.8	0.750068224458468
1792.9	0.746989595770084
1793	0.747100460515095
1793.1	0.740892034794474
1793.2	0.742120075046904
1793.3	0.739971004605151
1793.4	0.740687361419069
1793.5	0.737770765819546
1793.6	0.739902780146683
1793.7	0.736790039229064
1793.8	0.738018079481494
1793.9	0.73763431690261
1794	0.738632099607709
1794.1	0.738256865086133
1794.2	0.739024390243902
1794.3	0.736090738529763
1794.4	0.738896469384274
1794.5	0.737856046392632
1794.6	0.736764455057138
1794.7	0.738589459321167
1794.8	0.736414804707488
1794.9	0.726871908579226
1795	0.726547842401501
1795.1	0.728330206378987
1795.2	0.724842230939792
1795.3	0.729507078287566
1795.4	0.729532662459492
1795.5	0.723946784922395
1795.6	0.715862186593894
1795.7	0.712937062937063
1795.8	0.705867303428279
1795.9	0.70556882142248
1796	0.708860651543578
1796.1	0.712800614020126
1796.2	0.711572573767696
1796.3	0.712033088862357
1796.4	0.7120757291489
1796.5	0.708169878901586
1796.6	0.705457956677469
1796.7	0.708161350844278
1796.8	0.710643015521064
1796.9	0.707811700494627
1797	0.706148729319461
1797.1	0.702626641651032
1797.2	0.696912843254307
1797.3	0.692503837625789
1797.4	0.692230939791915
1797.5	0.686056626300529
1797.6	0.684086645062255
1797.7	0.680564557393826
1797.8	0.675805901415657
1797.9	0.670160327477401
1798	0.673580078458127
1798.1	0.676002046733754
1798.2	0.678125533003582
1798.3	0.678765137301723
1798.4	0.682261640798226
1798.5	0.678893058161351
1798.6	0.675643868326795
1798.7	0.669947126044687
1798.8	0.662033088862357
1798.9	0.653581784069589
1799	0.652456080504861
1799.1	0.651594746716698
1799.2	0.649641821593041
1799.3	0.650443458980044
1799.4	0.647697424526693
1799.5	0.638785604639263
1799.6	0.63382227528569
1799.7	0.633302063789869
1799.8	0.628671328671329
1799.9	0.629217124339076
1800	0.633651714139519
1800.1	0.6305389732219
1800.2	0.625533003581784
1800.3	0.624876343169026
1800.4	0.620697595087839
1800.5	0.618505884359543
1800.6	0.620492921712434
1800.7	0.625430666894081
1800.8	0.623597134572744
1800.9	0.62391267269316
1801	0.623571550400819
1801.1	0.619861845471602
1801.2	0.614676786628006
1801.3	0.616280061402013
1801.4	0.617047586559782
1801.5	0.613252601057479
1801.6	0.611743134913867
1801.7	0.610097219853317
1801.8	0.605841719256353
1801.9	0.604588094831997
1802	0.602925123656831
1802.1	0.598806071976804
1802.2	0.597987378475183
1802.3	0.597808289271704
1802.4	0.593006993006993
1802.5	0.592802319631588
1802.6	0.597083404400477
1802.7	0.597236909432031
1802.8	0.592947296605833
1802.9	0.594729660583319
1803	0.594362954119052
1803.1	0.58945079310933
1803.2	0.588836772983114
1803.3	0.589476377281255
1803.4	0.586261299675934
1803.5	0.580692478253454
1803.6	0.577153334470408
1803.7	0.572241173460686
1803.8	0.573128091420774
1803.9	0.574629029507078
1804	0.575601228040252
1804.1	0.573400989254648
1804.2	0.574194098584342
1804.3	0.570765819546307
1804.4	0.564258911819887
1804.5	0.55984990619137
1804.6	0.555995224287907
1804.7	0.546938427426232
1804.8	0.546443800102337
1804.9	0.544644380010234
1805	0.5436124850759
1805.1	0.546409687873103
1805.2	0.550477571209279
1805.3	0.544584683609074
1805.4	0.545266928193757
1805.5	0.543825686508613
1805.6	0.541813064983797
1805.7	0.539220535561999
1805.8	0.545292512365683
1805.9	0.5443117857752
1806	0.54314344192393
1806.1	0.543382227528569
1806.2	0.543169026095855
1806.3	0.53857240320655
1806.4	0.541352549889135
1806.5	0.543919495139007
1806.6	0.546281767013474
1806.7	0.54871226334641
1806.8	0.546631417363125
1806.9	0.543476036158963
1807	0.543117857752004
1807.1	0.543288418898175
1807.2	0.543339587242026
1807.3	0.544593211666382
1807.4	0.543586900903974
1807.5	0.544465290806754
1807.6	0.540312126897493
1807.7	0.534146341463415
1807.8	0.533285007675252
1807.9	0.531954630735119
1808	0.525447723008699
1808.1	0.52139689578714
1808.2	0.520288248337029
1808.3	0.515640457103872
1808.4	0.512033088862357
1808.5	0.512698277332424
1808.6	0.51512024560805
1808.7	0.51858263687532
1808.8	0.520160327477401
1808.9	0.521925635340269
1809	0.523477741770425
1809.1	0.520160327477401
1809.2	0.515631929046563
1809.3	0.515845130479277
1809.4	0.509466143612485
1809.5	0.496929899368924
1809.6	0.488401842060379
1809.7	0.485596111205867
1809.8	0.481502643697766
1809.9	0.484589800443459
1810	0.489672522599352
1810.1	0.492989936892376
1810.2	0.488435954289613
1810.3	0.483941668088009
1810.4	0.47725567115811
1810.5	0.477716186252772
1810.6	0.480632781852294
1810.7	0.488674739894252
1810.8	0.493390755585878
1810.9	0.494627323895617
1811	0.49108818011257
1811.1	0.491668088009551
1811.2	0.486031042128603
1811.3	0.479293876854852
1811.4	0.484163397578032
1811.5	0.48458127238615
1811.6	0.4785434078117
1811.7	0.474944567627494
1811.8	0.476471089885724
1811.9	0.469469554835408
1812	0.466757632611291
1812.1	0.464250383762579
1812.2	0.463295241344022
1812.3	0.459056796861675
1812.4	0.461052362271874
1812.5	0.466663823980897
1812.6	0.468753198021491
1812.7	0.472641992154187
1812.8	0.472104724543749
1812.9	0.464250383762579
1813	0.456848030018762
1813.1	0.456089032918301
1813.2	0.452575473307181
1813.3	0.452788674739894
1813.4	0.454246972539655
1813.5	0.453385638751492
1813.6	0.450614020126215
1813.7	0.447450110864745
1813.8	0.445548354084939
1813.9	0.44524987207914
1814	0.440909090909091
1814.1	0.436448916936722
1814.2	0.434632440730002
1814.3	0.434206037864574
1814.4	0.430905679686167
1814.5	0.428475183353232
1814.6	0.427579737335835
1814.7	0.424833702882483
1814.8	0.425140712945591
1814.9	0.426650179089203
1815	0.42860310421286
1815.1	0.428117004946273
1815.2	0.431681732901245
1815.3	0.433063278185229
1815.4	0.435979873784752
1815.5	0.438111888111888
1815.6	0.439902780146683
1815.7	0.440286542725567
1815.8	0.433728466655296
1815.9	0.430811871055773
1816	0.430965376087327
1816.1	0.43112740917619
1816.2	0.429319461026778
1816.3	0.430197850929558
1816.4	0.426752515776906
1816.5	0.420484393655125
1816.6	0.411495821251919
1816.7	0.403232133719939
1816.8	0.40316390926147
1816.9	0.403863209960771
1817	0.402524304963329
1817.1	0.405696742282108
1817.2	0.401910284837114
1817.3	0.398166467678663
1817.4	0.396998123827392
1817.5	0.403368582636875
1817.6	0.408604809824322
1817.7	0.415444311785775
1817.8	0.417516629711752
1817.9	0.416032747740065
1818	0.409585536414805
1818.1	0.405602933651714
1818.2	0.401338904997442
1818.3	0.397629200068224
1818.4	0.395028142589118
1818.5	0.397987378475183
1818.6	0.396264710898857
1818.7	0.398831656148729
1818.8	0.39853317414293
1818.9	0.396742282108136
1819	0.389229063619307
1819.1	0.386303939962477
1819.2	0.384163397578032
1819.3	0.385314685314685
1819.4	0.38575814429473
1819.5	0.388359201773836
1819.6	0.382875660924441
1819.7	0.378057308545113
1819.8	0.372531127409176
1819.9	0.363551083063278
1820	0.356182841548695
1820.1	0.358502473136619
1820.2	0.358093126385809
1820.3	0.358545113423162
1820.4	0.367866280061402
1820.5	0.376053215077605
1820.6	0.378279038035136
1820.7	0.383438512706805
1820.8	0.388239808971516
1820.9	0.3899198362613
1821	0.388555347091932
1821.1	0.391744840525328
1821.2	0.392358860651544
1821.3	0.39636704758656
1821.4	0.398644038887941
1821.5	0.402959235886065
1821.6	0.402055261811359
1821.7	0.399965887770766
1821.8	0.393876854852465
1821.9	0.392418557052703
1822	0.391744840525328
1822.1	0.39015009380863
1822.2	0.390090397407471
1822.3	0.393800102336688
1822.4	0.392452669281938
1822.5	0.391898345556882
1822.6	0.394712604468702
1822.7	0.396452328159645
1822.8	0.394107112399795
1822.9	0.392955824663142
1823	0.388666211836944
1823.1	0.3842316220365
1823.2	0.380692478253454
1823.3	0.38106771277503
1823.4	0.378176701347433
1823.5	0.374492580590142
1823.6	0.380359884018421
1823.7	0.385689919836261
1823.8	0.385340269486611
1823.9	0.38927170390585
1824	0.3916169196657
1824.1	0.388163056455739
1824.2	0.387446699641822
1824.3	0.390994371482176
1824.4	0.392188299505373
1824.5	0.394456762749446
1824.6	0.394226505202115
1824.7	0.395744499403036
1824.8	0.392947296605833
1824.9	0.389885724032065
1825	0.388904997441583
1825.1	0.388597987378475
1825.2	0.380249019273409
1825.3	0.371405423844448
1825.4	0.366442094490875
1825.5	0.364582977997612
1825.6	0.357905509125021
1825.7	0.35475012792086
1825.8	0.360046051509466
1825.9	0.366399454204332
1826	0.37233498209108
1826.1	0.384129285348798
1826.2	0.399309227358008
1826.3	0.403939962476548
1826.4	0.405236227187447
1826.5	0.407393825686509
1826.6	0.409338222752857
1826.7	0.411930752174655
1826.8	0.418684973563022
1826.9	0.42409176189664
1827	0.422497015179942
1827.1	0.419495139007334
1827.2	0.413047927682074
1827.3	0.409193245778612
1827.4	0.407061231451475
1827.5	0.40504008186935
1827.6	0.399701517994201
1827.7	0.398268804366365
1827.8	0.39783387344363
1827.9	0.396878731025072
1828	0.399454204332253
1828.1	0.404519870373529
1828.2	0.408084598328501
1828.3	0.403598840184206
1828.4	0.395411905168003
1828.5	0.395522769913014
1828.6	0.394644380010234
1828.7	0.396230598669623
1828.8	0.405654101995565
1828.9	0.417593382227529
1829	0.41817329012451
1829.1	0.419588947637728
1829.2	0.416987890158622
1829.3	0.412212178065837
1829.4	0.409926658707147
1829.5	0.411913696060038
1829.6	0.412178065836602
1829.7	0.411180283131503
1829.8	0.410770936380692
1829.9	0.41523963841037
1830	0.420944908749787
1830.1	0.424961623742112
1830.2	0.425405082722156
1830.3	0.431758485417022
1830.4	0.429148899880607
1830.5	0.41658707146512
1830.6	0.4083830803343
1830.7	0.410702711922224
1830.8	0.406788333617602
1830.9	0.405841719256353
1831	0.409167661606686
1831.1	0.417397236909432
1831.2	0.425012792085963
1831.3	0.429575302746034
1831.4	0.43288418898175
1831.5	0.439049974415828
1831.6	0.435058843595429
1831.7	0.425464779123316
1831.8	0.419145488657684
1831.9	0.413883677298311
1832	0.415819546307351
1832.1	0.417849223946785
1832.2	0.419802149070442
1832.3	0.423639774859287
1832.4	0.42262493603957
1832.5	0.420134743305475
1832.6	0.421968275626812
1832.7	0.426172607879925
1832.8	0.42374211154699
1832.9	0.425584171925635
1833	0.426215248166468
1833.1	0.427392120075047
1833.2	0.428279038035136
1833.3	0.430402524304963
1833.4	0.436397748592871
1833.5	0.435928705440901
1833.6	0.436628006140201
1833.7	0.434862698277332
1833.8	0.432457786116323
1833.9	0.429438853829098
1834	0.424364659730513
1834.1	0.421098413781341
1834.2	0.4211581101825
1834.3	0.424194098584342
1834.4	0.41987037352891
1834.5	0.424944567627494
1834.6	0.430931263858093
1834.7	0.435016203308886
1834.8	0.436559781681733
1834.9	0.444107112399795
1835	0.450869861845472
1835.1	0.448891352549889
1835.2	0.445616578543408
1835.3	0.446801978509296
1835.4	0.444132696571721
1835.5	0.438052191710728
1835.6	0.432483370288248
1835.7	0.421192222411735
1835.8	0.409832850076753
1835.9	0.406481323554494
1836	0.406575132184888
1836.1	0.409739041446359
1836.2	0.424808118710558
1836.3	0.436372164420945
1836.4	0.443066689408153
1836.5	0.44167661606686
1836.6	0.444107112399795
1836.7	0.440883506737165
1836.8	0.438461538461538
1836.9	0.436721814770595
1837	0.433890499744158
1837.1	0.431383250895446
1837.2	0.428117004946273
1837.3	0.424466996418216
1837.4	0.426019102848371
1837.5	0.430564557393826
1837.6	0.437523452157599
1837.7	0.444243561316732
1837.8	0.452379327989084
1837.9	0.453615896298823
1838	0.456762749445676
1838.1	0.45463073511854
1838.2	0.45685655807607
1838.3	0.45504008186935
1838.4	0.456208425720621
1838.5	0.459577008357496
1838.6	0.463508442776735
1838.7	0.462706805389732
1838.8	0.465921882995054
1838.9	0.458954460173972
1839	0.450179089203479
1839.1	0.438111888111888
1839.2	0.433191199044858
1839.3	0.419674228210814
1839.4	0.419768036841208
1839.5	0.422428790721474
