# Optical emission spectrum of Ho:Y3Al5O12 (Ho:Y3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 October 1993 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1100.2nm to 1299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was 633nm.
#
# SLIT WIDTH IS 1000 MICRONS, RADIATIVE LIFETIME OF 5 MSEC WAS USED TO CALCULATE EMISSION CROSS-SECTION. DETECTOR: Ag-O-Cs (750).
#
##Wavelength (nm)	Absorbance (/meter) 
1198.7	0.279552442774172
1198.8	0.273602095433322
1198.9	0.269787040200433
1199	0.267210454390161
1199.1	0.272520214098622
1199.2	0.271680332536158
1199.3	0.276890445279581
1199.4	0.278086208860039
1199.5	0.28126067646054
1199.6	0.2823140872338
1199.7	0.284235850130965
1199.8	0.279822913107846
1199.9	0.289218198382872
1200	0.300748775765858
1200.1	0.30927570891698
1200.2	0.31896993508712
1200.3	0.341931442888054
1200.4	0.361690012527047
1200.5	0.382615875185059
1200.6	0.405392324336636
1200.7	0.433692062407471
1200.8	0.456795923015602
1200.9	0.475159435144061
1201	0.501992939300763
1201.1	0.531331852864139
1201.2	0.549666894431158
1201.3	0.574322400637741
1201.4	0.599618494476711
1201.5	0.623448354401549
1201.6	0.647676802186539
1201.7	0.686026648445507
1201.8	0.722184261473636
1201.9	0.759722696731579
1202	0.807268534335497
1202.1	0.84156132558934
1202.2	0.871455415100786
1202.3	0.899698212048742
1202.4	0.921492426830657
1202.5	0.93804805830771
1202.6	0.949322400637741
1202.7	0.968995558592415
1202.8	0.984483544015488
1202.9	0.989608245074593
1203	0.988611775424211
1203.1	0.993864594009794
1203.2	0.995359298485366
1203.3	0.994220476027787
1203.4	0.992668830429336
1203.5	0.991885889989751
1203.6	0.98762954105455
1203.7	0.989850244846828
1203.8	1
1203.9	0.991558478533197
1204	0.980867782712675
1204.1	0.973451201457693
1204.2	0.963998975059788
1204.3	0.94879569525111
1204.4	0.939813233116957
1204.5	0.927855597312379
1204.6	0.914773374330942
1204.7	0.907399498918119
1204.8	0.892865277303268
1204.9	0.882288463728505
1205	0.864921421250427
1205.1	0.834642979159549
1205.2	0.803553126067646
1205.3	0.769715863796834
1205.4	0.741800478305432
1205.5	0.719707322628402
1205.6	0.700518164218198
1205.7	0.670851839198269
1205.8	0.644658922673955
1205.9	0.622907413734199
1206	0.592358501309646
1206.1	0.569809816649584
1206.2	0.547360778954561
1206.3	0.520199863341305
1206.4	0.508882815169115
1206.5	0.490889420339369
1206.6	0.468867441065938
1206.7	0.452468397676802
1206.8	0.437051588657328
1206.9	0.417307254299055
1207	0.399541623960824
1207.1	0.377605056371712
1207.2	0.363967657442205
1207.3	0.358629427172304
1207.4	0.350928140302927
1207.5	0.343967088030976
1207.6	0.344564969821205
1207.7	0.342344266028926
1207.8	0.333034392438219
1207.9	0.326799339482975
1208	0.323510989636716
1208.1	0.322457578863455
1208.2	0.324422047602779
1208.3	0.337205329689101
1208.4	0.348337319211935
1208.5	0.368081653570208
1208.6	0.393534335497096
1208.7	0.415983373192119
1208.8	0.437976881904111
1208.9	0.466205443571347
1209	0.492412595376381
1209.1	0.533310556884182
1209.2	0.580230042136431
1209.3	0.62230953194397
1209.4	0.664004669172076
1209.5	0.68856052841362
1209.6	0.72681072770755
1209.7	0.759224461906389
1209.8	0.783737615305774
1209.9	0.818841817560642
1210	0.849077553809361
1210.1	0.854145313745587
1210.2	0.867796947955814
1210.3	0.865618950005694
1210.4	0.85075731693429
1210.5	0.827496868238242
1210.6	0.813902175150894
1210.7	0.777573738754128
1210.8	0.732504839995445
1210.9	0.69342899441977
1211	0.656701970162852
1211.1	0.613426716774855
1211.2	0.572101696845462
1211.3	0.531132558934062
1211.4	0.493195535815966
1211.5	0.456311923471131
1211.6	0.428012185400296
1211.7	0.408025851269787
1211.8	0.393434688532058
1211.9	0.377733173898189
1212	0.370444710169685
1212.1	0.363213187564059
1212.2	0.353561667236078
1212.3	0.355212959799567
1212.4	0.353419314428881
1212.5	0.351070493110124
1212.6	0.351113198952283
1212.7	0.351639904338914
1212.8	0.345860380366701
1212.9	0.345048969365676
1213	0.346814144174923
1213.1	0.356309076414987
1213.2	0.370814827468398
1213.3	0.391455984512015
1213.4	0.418602664844551
1213.5	0.435670766427514
1213.6	0.456411570436169
1213.7	0.485294955016513
1213.8	0.50267623277531
1213.9	0.51026363739893
1214	0.524185741942831
1214.1	0.518676688304293
1214.2	0.510434460767566
1214.3	0.512356223664731
1214.4	0.509637285047261
1214.5	0.508740462361918
1214.6	0.517139277986562
1214.7	0.517851042022549
1214.8	0.525751622822002
1214.9	0.526363739892951
1215	0.524698212048742
1215.1	0.524342330030748
1215.2	0.511075048399954
1215.3	0.505010818813347
1215.4	0.504199407812322
1215.5	0.507373875412823
1215.6	0.498206354629313
1215.7	0.508455756747523
1215.8	0.516114337774741
1215.9	0.535986789659492
1216	0.551275481152488
1216.1	0.571859697073226
1216.2	0.580899100330258
1216.3	0.58995273886801
1216.4	0.590109326955928
1216.5	0.589668033253616
1216.6	0.594451087575447
1216.7	0.59319838287211
1216.8	0.600244846828379
1216.9	0.595262498576472
1217	0.572870402004328
1217.1	0.554022890331397
1217.2	0.521936567589113
1217.3	0.491245302357362
1217.4	0.472412025965152
1217.5	0.451742398360096
1217.6	0.432467828265573
1217.7	0.409634437991117
1217.8	0.390231750370117
1217.9	0.366288008199522
1218	0.339554151007858
1218.1	0.319567816877349
1218.2	0.308435827354515
1218.3	0.304236419542193
1218.4	0.302172303837832
1218.5	0.305574535929849
1218.6	0.312976881904111
1218.7	0.315496526591504
1218.8	0.32433663591846
1218.9	0.327397221273204
1219	0.332863569069582
1219.1	0.360835895683863
1219.2	0.378672702425692
1219.3	0.390772691037467
1219.4	0.404509736932012
1219.5	0.424282541851725
1219.6	0.435087119918005
1219.7	0.448112401776563
1219.8	0.454817218995559
1219.9	0.471102380138936
1220	0.484213073681813
1220.1	0.488967657442205
1220.2	0.491700831340394
1220.3	0.494789887256577
1220.4	0.48273260448696
1220.5	0.467088030975971
1220.6	0.454290513608928
1220.7	0.424453365220362
1220.8	0.397164332080629
1220.9	0.379811524883271
1221	0.363426716774855
1221.1	0.342643206924041
1221.2	0.325461223095319
1221.3	0.304891242455301
1221.4	0.281331852864138
1221.5	0.258398815624644
1221.6	0.232348251907528
1221.7	0.225814258057169
1221.8	0.218981323311696
1221.9	0.205087689329234
1222	0.19129370231181
1222.1	0.175364423186425
1222.2	0.15250256235053
1222.3	0.13650495387769
1222.4	0.128410773260449
1222.5	0.113591846031204
1222.6	0.106121170709486
1222.7	0.0895370686709942
1222.8	0.076994362828835
1222.9	0.0745245416239608
1223	0.0825688987586835
1223.1	0.0821589226739551
1223.2	0.0823567930759595
1223.3	0.088307140416809
1223.4	0.0823069695934404
1223.5	0.0795709486391072
1223.6	0.0819311581824394
1223.7	0.0905648559389591
1223.8	0.0940866643890217
1223.9	0.09353718255324
1224	0.0877661997494591
1224.1	0.0805745359298485
1224.2	0.0733999544471017
1224.3	0.0752889761986106
1224.4	0.0729287666552784
1224.5	0.0727792962077212
1224.6	0.0784221614850245
1224.7	0.0766356337546976
1224.8	0.0561866530007972
1224.9	0.0510619519416923
1225	0.0403698325930987
1225.1	0.0321589226739551
1225.2	0.023706012982576
1225.3	0.0317048172189956
1225.4	0.0290200432752534
1225.5	0.0421179250654823
1225.6	0.0434432297004897
1225.7	0.0497024826329575
1225.8	0.0536186083589568
1225.9	0.0674595718027559
1226	0.0672289602550962
1226.1	0.0685300649128801
1226.2	0.0728604373078237
1226.3	0.0767594806969593
1226.4	0.0733472839084387
1226.5	0.0672802072656873
1226.6	0.0706724746612003
1226.7	0.0710710625213529
1226.8	0.0659933378886232
1226.9	0.064870174239836
1227	0.0683336180389477
1227.1	0.0489380480583077
1227.2	0.0450119576358046
1227.3	0.0529808677827127
1227.4	0.0545581368864594
1227.5	0.057218710852978
1227.6	0.0745629768819041
1227.7	0.0687749117412595
1227.8	0.0564585468625441
1227.9	0.0505594465322856
1228	0.0450532399498918
1228.1	0.0378089055916183
1228.2	0.0368195535815966
1228.3	0.0331141100102494
1228.4	0.0207593098735907
1228.5	0.0121909520555745
1228.6	0
1228.7	0
1228.8	0
1228.9	0.00473721671791368
1229	0.005129113996128
1229.1	0.0135154025737388
1229.2	0.0329062749117413
1229.3	0.0320848992142125
1229.4	0.0152559503473408
1229.5	0.0178780890559162
1229.6	0.0129555289830315
1229.7	0.0011897705272748
1229.8	0.000664588315681585
1229.9	0.00830998747295297
1230	0.0149612800364423
1230.1	0.0272335155449265
1230.2	0.0362458717685913
1230.3	0.0549140189044528
1230.4	0.0684375355882018
1230.5	0.0708361803894773
1230.6	0.0674894658922674
1230.7	0.0597283908438674
1230.8	0.0406089853091903
1230.9	0.0187108529780207
1231	0.00871028356679194
1231.1	0.0132708404509737
1231.2	0.0208660744789887
1231.3	0.0306300535246555
1231.4	0.04579489807539
1231.5	0.0646822685343355
1231.6	0.07090308620886
1231.7	0.0701742398360096
1231.8	0.0453094750028471
1231.9	0.0329091219678852
1232	0.0123034107732604
1232.1	0
1232.2	0
1232.3	0.0236334130509054
1232.4	0.02898872565767
1232.5	0.0348394260334814
1232.6	0.0431143947158638
1232.7	0.0374259765402574
1232.8	0.0350486846600615
1232.9	0.0350486846600615
1233	0.0338429563830999
1233.1	0.0331582393804806
1233.2	0.0360949777929621
1233.3	0.0176232775310329
1233.4	0.0205457806627947
1233.5	0.0256049994305888
1233.6	0.0261530577382986
1233.7	0.0240120715180503
1233.8	0.0321617697300991
1233.9	0.0283737615305774
1234	0.0264761986106366
1234.1	0.0251580116159891
1234.2	0.0242284477849903
1234.3	0.0241444596287439
1234.4	0.0254740348479672
1234.5	0.0172987131306229
1234.6	0.0109984625896823
1234.7	0.0238284363967657
1234.8	0.0351013551987245
1234.9	0.0483430133242227
1235	0.0490661655847853
1235.1	0.0552001480469195
1235.2	0.0468269559275709
1235.3	0.0290115021068215
1235.4	0.0131081311923471
1235.5	0.0123350130964583
1235.6	0.0104603689784763
1235.7	0
1235.8	0.00585924154424325
1235.9	0.00383825874046236
1236	0
1236.1	0
1236.2	0
1236.3	0.00107973180731124
1236.4	0.0159207379569525
1236.5	0.02554094066735
1236.6	0.0342999088942034
1236.7	0.0184887825987928
1236.8	0
1236.9	0
1237	0
1237.1	0
1237.2	0.00366885889989751
1237.3	0.0103422161485024
1237.4	0
1237.5	0
1237.6	0
1237.7	0
1237.8	0.0218383441521467
1237.9	0.030874900353035
1238	0.0186866530007972
1238.1	0.0225273317389819
1238.2	0.0202012868693771
1238.3	0.00626437763352693
1238.4	0.00522178567361348
1238.5	0.00372394943628288
1238.6	0
1238.7	0
1238.8	0
1238.9	0
1239	0
1239.1	0
1239.2	0
1239.3	0
1239.4	0
1239.5	0.00480013665869491
1239.6	0.0179478419314429
1239.7	0
1239.8	0
1239.9	0
1240	0
1240.1	0
1240.2	0
1240.3	0
1240.4	0
1240.5	0.013608643662453
1240.6	0.0028392267395513
1240.7	0.00546577838514976
1240.8	0.0100362999658353
1240.9	0.00096549367953536
1241	0
1241.1	0
1241.2	0
1241.3	0
1241.4	0
1241.5	0
1241.6	0
1241.7	0
1241.8	0
1241.9	0
1242	0.00165784079262043
1242.1	0
1242.2	0
1242.3	0.00406346088144858
1242.4	0.00772320920168546
1242.5	0
1242.6	0
1242.7	0
1242.8	0
1242.9	0
1243	0
1243.1	0
1243.2	0.0104217913677258
1243.3	0.0110384637285047
1243.4	0.0157086322742284
1243.5	0.0187037353376609
1243.6	0.0214482974604259
1243.7	0.00433450062635235
1243.8	0
1243.9	0
1244	0
1244.1	0
1244.2	0
1244.3	0
1244.4	0.0222468967088031
1244.5	0.0162381847170026
1244.6	0
1244.7	0
1244.8	0
1244.9	0
1245	0
1245.1	0
1245.2	0.00341803325361576
1245.3	0
1245.4	0
1245.5	0
1245.6	0
1245.7	0
1245.8	0
1245.9	0
1246	0
1246.1	0
1246.2	0
1246.3	0
1246.4	0
1246.5	0
1246.6	0
1246.7	0
1246.8	0
1246.9	0
1247	0
1247.1	0
1247.2	0
1247.3	0
1247.4	0
1247.5	0
1247.6	0
1247.7	0
1247.8	0
1247.9	0.00767480924723836
1248	0.0072739437421706
1248.1	0.0185784648673272
1248.2	0.0120430474888965
1248.3	0
1248.4	0
1248.5	0
1248.6	0
1248.7	0
1248.8	0.00794955016512926
1248.9	0.0241885889989751
1249	0.00555318300876893
1249.1	0.0105207265687279
1249.2	0.0212931329005808
1249.3	0.00281403029267737
1249.4	0.00241145655392324
1249.5	0.0232020840450974
1249.6	0.0140423926659834
1249.7	0.0081252135292108
1249.8	0.0102901150210682
1249.9	0
1250	0
1250.1	0.0037017423983601
1250.2	0
1250.3	0.000419029723266143
1250.4	0.00474632729757431
1250.5	0
1250.6	0
1250.7	0
1250.8	0
1250.9	0
1251	0.00189443115818244
1251.1	0
1251.2	0
1251.3	0
1251.4	0
1251.5	0
1251.6	0
1251.7	0.00572984284250085
1251.8	0.00677684773943742
1251.9	0.0220048969365676
1252	0.0268477394374217
1252.1	0.00911285730554607
1252.2	0
1252.3	0.000394587746270357
1252.4	0
1252.5	0
1252.6	0.00630751053410773
1252.7	0.0159748320236875
1252.8	0
1252.9	0
1253	0
1253.1	0
1253.2	0.0128127491174126
1253.3	0.04299624188589
1253.4	0.0549638423869719
1253.5	0.0463244505181642
1253.6	0.0452212162623847
1253.7	0.0266754925407129
1253.8	0.0244462475800023
1253.9	0.0232632957521922
1254	0.0290983373192119
1254.1	0.0337134153285503
1254.2	0.0577610750484
1254.3	0.059699920282428
1254.4	0.0539075845575675
1254.5	0.0567560642295866
1254.6	0.0455528983031545
1254.7	0.0271851155904794
1254.8	0.012339141327867
1254.9	0.00885690695820522
1255	0.00824251224234142
1255.1	0.0104484113426717
1255.2	0.0140916467372737
1255.3	0.0381135405990206
1255.4	0.055389477280492
1255.5	0.0389505751053411
1255.6	0.0287453023573625
1255.7	0.0130156018676688
1255.8	0
1255.9	0
1256	0.00417819724404965
1256.1	0.0326955927570892
1256.2	0.0531317617583419
1256.3	0.0491216831795923
1256.4	0.0298670424780777
1256.5	0.00697357931898417
1256.6	0
1256.7	0
1256.8	0
1256.9	0
1257	0
1257.1	0
1257.2	0
1257.3	0
1257.4	0
1257.5	0
1257.6	0
1257.7	0
1257.8	0
1257.9	0
1258	0
1258.1	0
1258.2	0.0234227308962533
1258.3	0.0375327411456554
1258.4	0.0414915727138139
1258.5	0.0532242910830202
1258.6	0.0480825076870516
1258.7	0.0422474661200319
1258.8	0.0526449151577269
1258.9	0.0475372964354857
1259	0.0503544584899214
1259.1	0.0606237900011388
1259.2	0.0632373875412823
1259.3	0.0494434005238583
1259.4	0.0304791595490263
1259.5	0.00133267851042023
1259.6	0
1259.7	0
1259.8	0
1259.9	0
1260	0
1260.1	0
1260.2	0.0045315169115135
1260.3	0
1260.4	0
1260.5	0
1260.6	0
1260.7	0
1260.8	0
1260.9	0
1261	0
1261.1	0
1261.2	0
1261.3	0
1261.4	0
1261.5	0
1261.6	0
1261.7	0
1261.8	0
1261.9	0
1262	0.00527360209543332
1262.1	0.0119355711194625
1262.2	0.0158310556884182
1262.3	0.0175264776221387
1262.4	0.00397135861519189
1262.5	0
1262.6	0
1262.7	0
1262.8	0
1262.9	0.00601739551303952
1263	0
1263.1	0
1263.2	0
1263.3	0
1263.4	0
1263.5	0
1263.6	0
1263.7	0
1263.8	0.0113217458148275
1263.9	0.045905933265004
1264	0.0588472269673158
1264.1	0.0508014463045211
1264.2	0.0274826329575219
1264.3	0.0247167179136773
1264.4	0.0107456440040998
1264.5	0
1264.6	0
1264.7	0.0035939813233117
1264.8	0
1264.9	0.00847369320122993
1265	0.0163990433891356
1265.1	0.0224860494248947
1265.2	0.0224348024143036
1265.3	0.0367256007288464
1265.4	0.036153342443913
1265.5	0.0427457009452226
1265.6	0.0293474547318073
1265.7	0.0449735223778613
1265.8	0.0485949777929621
1265.9	0.0398089625327411
1266	0.0327382985992484
1266.1	0.0230284136203166
1266.2	0.00656317617583419
1266.3	0
1266.4	0
1266.5	0
1266.6	0
1266.7	0
1266.8	0
1266.9	0
1267	0
1267.1	0
1267.2	0.0176901833504157
1267.3	0.0240547773602095
1267.4	0.0219878145997039
1267.5	0.0275011388224576
1267.6	0.0175492540712903
1267.7	0.00181300535246555
1267.8	0
1267.9	0
1268	0
1268.1	0
1268.2	0
1268.3	0
1268.4	0.0049244106593782
1268.5	0
1268.6	0
1268.7	0
1268.8	0
1268.9	0
1269	0
1269.1	0
1269.2	0
1269.3	0
1269.4	0
1269.5	0
1269.6	0
1269.7	0.00210440154879854
1269.8	0.0145541510078579
1269.9	0.0120212675093953
1270	0
1270.1	0
1270.2	0
1270.3	0
1270.4	0
1270.5	0.0170737956952511
1270.6	0.00617882359640132
1270.7	0.00347782143263865
1270.8	0
1270.9	0
1271	0
1271.1	0.00500811411001025
1271.2	0.0111010989636716
1271.3	0.000398374330941806
1271.4	0
1271.5	0
1271.6	0
1271.7	0
1271.8	0
1271.9	0
1272	0.0148431272064685
1272.1	0.0261559047944425
1272.2	0.038413905022207
1272.3	0.0422517367042478
1272.4	0.0485195308051475
1272.5	0.0567560642295866
1272.6	0.0668987017423984
1272.7	0.0581553923243366
1272.8	0.0424069012640929
1272.9	0.0228134608814486
1273	0
1273.1	0
1273.2	0
1273.3	0
1273.4	0
1273.5	0
1273.6	0
1273.7	0
1273.8	0.00768989864480128
1273.9	0.0102126750939529
1274	0.00325575105341077
1274.1	0
1274.2	0
1274.3	0
1274.4	0
1274.5	0
1274.6	0
1274.7	0
1274.8	0.00972967201913222
1274.9	0
1275	0
1275.1	0
1275.2	0
1275.3	0
1275.4	0
1275.5	0
1275.6	0.00203336749800706
1275.7	0.0194254640701515
1275.8	0.0269303040655962
1275.9	0.0296976426375128
1276	0.0171022662566906
1276.1	0.00900011388224576
1276.2	0.00647762213870858
1276.3	0.00762470105910489
1276.4	0
1276.5	0
1276.6	0
1276.7	0
1276.8	0.019452511103519
1276.9	0.0449849106024371
1277	0.0653413620316593
1277.1	0.0825119576358046
1277.2	0.0913179022890331
1277.3	0.0579902630679877
1277.4	0.036312777587974
1277.5	0.0439870174239836
1277.6	0.0470006263523517
1277.7	0.0229700489693657
1277.8	0.0277559503473408
1277.9	0.0418873135178226
1278	0.0226383669285958
1278.1	0
1278.2	0.0117210454390161
1278.3	0.0160830201571575
1278.4	0.0283481380252819
1278.5	0.089494362828835
1278.6	0.142836806741829
1278.7	0.12638509281403
1278.8	0.0980398018448924
1278.9	0.0683891356337547
1279	0
1279.1	0
1279.2	0
1279.3	0
1279.4	0
1279.5	0
1279.6	0
1279.7	0
1279.8	0
1279.9	0
1280	0.00254811524883271
1280.1	0.0160844436852295
1280.2	0.0417236077895456
1280.3	0.0602138139164104
1280.4	0.0579333219451088
1280.5	0.0722995672474661
1280.6	0.0910460084272862
1280.7	0.069448240519303
1280.8	0.0630096230497665
1280.9	0.0560030178795126
1281	0.034482120487416
1281.1	0
1281.2	0
1281.3	0
1281.4	0
1281.5	0
1281.6	0
1281.7	0
1281.8	0
1281.9	0
1282	0
1282.1	0
1282.2	0
1282.3	0
1282.4	0
1282.5	0
1282.6	0
1282.7	0.0226084728390844
1282.8	0.000715365562008883
1282.9	0
1283	0
1283.1	0
1283.2	0
1283.3	0
1283.4	0
1283.5	0.0109429449948753
1283.6	0.0255836465095092
1283.7	0.0269274570094522
1283.8	0.0684959002391527
1283.9	0.0720205557453593
1284	0.0341917207607334
1284.1	0
1284.2	0
1284.3	0
1284.4	0
1284.5	0
1284.6	0
1284.7	0
1284.8	0
1284.9	0.0200788634551873
1285	0.0261715636032343
1285.1	0.0357348251907528
1285.2	0.0358003074820635
1285.3	0
1285.4	0
1285.5	0
1285.6	0
1285.7	0
1285.8	0
1285.9	0
1286	0
1286.1	0
1286.2	0
1286.3	0
1286.4	0.0124303894772805
1286.5	0
1286.6	0
1286.7	0
1286.8	0
1286.9	0
1287	0.0169456781687735
1287.1	0.0434517708689215
1287.2	0.0680645712333447
1287.3	0.0951272634096344
1287.4	0.106421535132673
1287.5	0.0913534904908325
1287.6	0.106906958205216
1287.7	0.0998021295979957
1287.8	0.0518534335497096
1287.9	0.00110400296093839
1288	0
1288.1	0
1288.2	0
1288.3	0
1288.4	0
1288.5	0.0173926659833732
1288.6	0.0206254982348252
1288.7	0
1288.8	0
1288.9	0
1289	0
1289.1	0
1289.2	0
1289.3	0
1289.4	0
1289.5	0
1289.6	0
1289.7	0
1289.8	0.0261573283225145
1289.9	0.0428453479102608
1290	0.0415627491174126
1290.1	0.0321845461792507
1290.2	0.0171549367953536
1290.3	0.00362031659264321
1290.4	0
1290.5	0
1290.6	0
1290.7	0
1290.8	0
1290.9	0.0205600159435144
1291	0.0402146680332536
1291.1	0.0469422617014007
1291.2	0.0648929506889876
1291.3	0.0432923357248605
1291.4	0.0345860380366701
1291.5	0.0407556087006036
1291.6	0.056358899897506
1291.7	0.0462546976426375
1291.8	0.0388580457806628
1291.9	0.0216276619974946
1292	0.00662751964468739
1292.1	0
1292.2	0
1292.3	0
1292.4	0
1292.5	0
1292.6	0
1292.7	0
1292.8	0
1292.9	0
1293	0
1293.1	0
1293.2	0
1293.3	0
1293.4	0
1293.5	0
1293.6	0
1293.7	0
1293.8	0.0232376722468967
1293.9	0.00328877690468056
1294	0
1294.1	0
1294.2	0.0198012754811525
1294.3	0
1294.4	0
1294.5	0
1294.6	0
1294.7	0
1294.8	0
1294.9	0
1295	0
1295.1	0.00165029609383897
1295.2	0.0178937478647079
1295.3	0.0255466347796379
1295.4	0.0350415670197016
1295.5	0.0025378658467145
1295.6	0
1295.7	0
1295.8	0
1295.9	0
1296	0.0131795923015602
1296.1	0.0354472725202141
1296.2	0.0530022207037923
1296.3	0.0482405193030407
1296.4	0.0184531943969935
1296.5	0
1296.6	0
1296.7	0
1296.8	0
1296.9	0
1297	0
1297.1	0
1297.2	0
1297.3	0
1297.4	0
1297.5	0
1297.6	0
1297.7	0
1297.8	0.0115426773715978
1297.9	0.0144758569638993
1298	0
1298.1	0.00357134722696732
1298.2	0.018801958774627
1298.3	0.00649854800136659
1298.4	0.0178809361120601
1298.5	0.0107080628629997
1298.6	0
1298.7	0
1298.8	0
1298.9	0
1299	0
1299.1	0
1299.2	0
1299.3	0
1299.4	0.0127834244391299
1299.5	0.0509964696503815
1299.6	0.0562692176289716
1299.7	0.054959571802756
